Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,0.0622350014746189,0.0640539973974227,0.0592169985175132,0.0633520036935806,47256200.0,[],[],[]
2022-12-11,0.0633450001478195,0.1290100067853927,0.0632459968328476,0.1041989997029304,649491358.0,[],[],[]
2022-12-18,0.1040849983692169,0.111904002726078,0.0860690027475357,0.0880270004272461,258641920.0,[],[],[]
2022-12-25,0.0880490019917488,0.0999720022082328,0.0823090001940727,0.0950660035014152,155500380.0,[],[],[]
2023-01-01,0.0950860008597374,0.1052090004086494,0.0896319970488548,0.0914060026407241,94293464.0,[],[],[]
2023-01-08,0.0914219990372657,0.1683219969272613,0.0904109999537468,0.1405690014362335,356839862.0,[],[],[]
2023-01-15,0.1405400037765503,0.262719988822937,0.1392299979925155,0.2273090034723281,770021877.0,[],[],[]
2023-01-22,0.2273139953613281,0.3044399917125702,0.219322994351387,0.2662459909915924,720651536.0,[],[],[]
2023-01-29,0.2661589980125427,0.3089559972286224,0.2549610137939453,0.2883880138397217,483674013.0,[],[],[]
2023-02-05,0.2885240018367767,0.4551050066947937,0.2585070133209228,0.4519850015640259,882726347.0,[],[],[]
2023-02-12,0.4517369866371155,0.6003519892692566,0.3734810054302215,0.3989929854869842,1987233456.0,[],[],[]
2023-02-19,0.3988150060176849,0.4823960065841675,0.3689930140972137,0.4144600033760071,863558906.0,[],[],[]
2023-02-26,0.4147270023822784,0.4978800117969513,0.4056729972362518,0.4350340068340301,1034651361.0,[],[],['shooting_star']
2023-03-05,0.4345690011978149,0.4929910004138946,0.4052590131759643,0.431861013174057,874491487.0,[],[],[]
2023-03-12,0.4317719936370849,0.4317719936370849,0.2978990077972412,0.3826079964637756,616992210.0,[],[],[]
2023-03-19,0.3833020031452179,0.4813860058784485,0.356904000043869,0.4215649962425232,1244734291.0,[],[],[]
2023-03-26,0.4213989973068237,0.4229669868946075,0.3582609891891479,0.3729360103607178,428912882.0,[],[],[]
2023-04-02,0.3728350102901459,0.3895129859447479,0.3343620002269745,0.3496550023555755,362038308.0,[],[],[]
2023-04-09,0.3496209979057312,0.3748440146446228,0.328913003206253,0.3443590104579925,274473240.0,[],[],[]
2023-04-16,0.3443509936332702,0.4244399964809418,0.3348299860954284,0.4054870009422302,666946220.0,[],[],[]
2023-04-23,0.4054920077323913,0.444676011800766,0.3265750110149383,0.3354620039463043,633294928.0,[],[],[]
