Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-16,0.0699570029973983,0.0713189989328384,0.0681300014257431,0.0685039982199668,11729684.0,[],[],[]
2025-05-17,0.0685039982199668,0.0734929963946342,0.0651620030403137,0.0683860033750534,18405260.0,[],[],[]
2025-05-18,0.0683860033750534,0.0738350003957748,0.0683849975466728,0.0698880031704902,19165963.0,[],[],[]
2025-05-19,0.0698760002851486,0.0743290036916732,0.0693259984254837,0.070203997194767,26465664.0,[],[],[]
2025-05-20,0.070203997194767,0.0705950036644935,0.0687040016055107,0.0693669989705085,3350022.0,[],[],[]
2025-05-21,0.0693669989705085,0.0706150010228157,0.0654859989881515,0.0673469975590705,36078264.0,[],[],[]
2025-05-22,0.0673850029706955,0.0715449973940849,0.0673850029706955,0.0687609985470771,26683437.0,[],[],[]
2025-05-23,0.0687939971685409,0.0689319968223571,0.0641549974679946,0.0643839985132217,10048950.0,[],[],[]
2025-05-24,0.0643839985132217,0.0684359967708587,0.0635489970445633,0.06648900359869,9075266.0,[],[],[]
2025-05-25,0.0664969980716705,0.069252997636795,0.0640959963202476,0.0647350028157234,10336332.0,[],[],[]
2025-05-26,0.0647350028157234,0.068960003554821,0.0647300034761428,0.0662890002131462,13514203.0,[],[],[]
2025-05-27,0.0662890002131462,0.0677779987454414,0.065419003367424,0.0663440003991127,10553190.0,[],[],[]
2025-05-28,0.0663440003991127,0.0664660036563873,0.0625569969415664,0.0634789988398552,12738367.0,[],[],[]
2025-05-29,0.0634789988398552,0.0636359974741935,0.0610340014100074,0.0616319999098777,8294862.0,[],[],[]
2025-05-30,0.0616310015320777,0.0617729984223842,0.0563259981572628,0.0565290004014968,13147409.0,[],[],[]
2025-05-31,0.0565290004014968,0.059918999671936,0.0527690015733242,0.0583939999341964,14976173.0,[],[],[]
2025-06-01,0.0583939999341964,0.0643810033798217,0.0562059991061687,0.0641219988465309,15579693.0,[],[],[]
2025-06-02,0.0641219988465309,0.0677149966359138,0.0634490028023719,0.0655959993600845,23340472.0,[],[],[]
2025-06-03,0.0655729994177818,0.0691400021314621,0.063409999012947,0.0635550022125244,16925482.0,[],[],[]
2025-06-04,0.0635550022125244,0.0696469992399215,0.0620400011539459,0.0649890005588531,23838500.0,[],[],[]
