Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,3.859999895095825,3.920000076293945,3.777777910232544,3.822221994400024,9000,[],[],[]
2022-06-12,3.831110954284668,3.9244439601898193,3.7022221088409424,3.9244439601898193,11250,[],[],[]
2022-06-19,3.838222026824951,4.0,3.644443988800049,3.9066669940948486,38250,[],[],[]
2022-06-26,3.9066669940948486,3.964443922042847,3.715555906295776,3.8288888931274414,8325,[],[],[]
2022-07-03,3.7022221088409424,4.017777919769287,3.675555944442749,3.6888890266418457,16875,[],[],[]
2022-07-10,3.680000066757202,3.8355560302734375,3.680000066757202,3.8355560302734375,9900,[],[],[]
2022-07-17,3.7733330726623535,3.9395558834075928,3.69333291053772,3.7022221088409424,15300,[],[],[]
2022-07-24,3.74666690826416,3.866667032241821,3.6888890266418457,3.866667032241821,9450,[],[],[]
2022-07-31,3.711111068725586,3.892889022827149,3.711111068725586,3.822221994400024,13950,[],[],[]
2022-08-07,3.808888912200928,4.013332843780518,3.7075560092926025,3.755556106567383,9900,[],[],[]
2022-08-14,3.799999952316284,4.173333168029785,3.76444411277771,4.0444440841674805,24300,[],[],[]
2022-08-21,4.066667079925537,4.066667079925537,3.7200000286102295,3.799999952316284,20925,[],[],[]
2022-08-28,3.733333110809326,3.862221956253052,3.711111068725586,3.7733330726623535,6525,[],[],[]
2022-09-04,3.756443977355957,3.756443977355957,3.680000066757202,3.680000066757202,10350,[],[],[]
2022-09-11,3.680000066757202,3.826667070388794,3.6177780628204346,3.826667070388794,7650,[],[],[]
2022-09-18,3.653332948684693,3.831110954284668,3.613332986831665,3.7200000286102295,11475,[],[],[]
2022-09-25,3.759999990463257,3.759999990463257,3.6355559825897217,3.6697781085968018,21375,[],[],[]
2022-10-02,3.6888890266418457,3.862221956253052,3.400000095367432,3.7200000286102295,34200,[],[],[]
2022-10-09,3.697777986526489,3.804444074630737,3.5199999809265137,3.728888988494873,67500,[],[],[]
2022-10-16,3.8444440364837646,3.884443998336792,3.769332885742188,3.7991108894348153,37125,[],[],[]
2022-10-23,3.755556106567383,3.8777780532836914,3.631110906600952,3.822221994400024,32850,[],[],[]
2022-10-30,3.706666946411133,3.840888977050781,3.652889013290405,3.840888977050781,6075,[],[],[]
2022-11-06,3.884443998336792,3.928889036178589,3.6355559825897217,3.928889036178589,19800,[],[],[]
2022-11-13,3.7377779483795166,4.391110897064209,3.675555944442749,4.199999809265137,34650,[],[],[]
2022-11-20,4.0444440841674805,4.288888931274414,3.767555952072144,4.145778179168701,21150,[],[],[]
2022-11-27,4.088889122009277,4.1328887939453125,3.839999914169312,4.035555839538574,8550,[],[],[]
2022-12-04,3.807555913925171,4.0444440841674805,3.807555913925171,3.974667072296143,49050,[],[],[]
2022-12-11,4.0444440841674805,4.0444440841674805,3.8888890743255615,4.0444440841674805,30825,[],[],[]
2022-12-18,3.9800000190734863,4.0444440841674805,3.915555953979492,4.039999961853027,10800,[],[],[]
2022-12-25,3.9422221183776855,4.011110782623291,3.933332920074463,4.0,11025,[],[],[]
2023-01-01,3.948889017105103,3.948889017105103,3.626667022705078,3.626667022705078,105075,[],[],[]
2023-01-08,3.376444101333618,3.524444103240967,3.222222089767456,3.45022201538086,32400,[],[],[]
2023-01-15,3.337778091430664,3.675555944442749,3.337778091430664,3.6488890647888175,10125,[],[],[]
2023-01-22,3.831110954284668,3.995556116104126,3.728888988494873,3.755556106567383,20700,[],[],[]
2023-01-29,3.893332958221436,3.893332958221436,3.6764440536499023,3.8191111087799072,6975,[],[],[]
2023-02-05,3.9422221183776855,3.9422221183776855,3.777777910232544,3.777777910232544,3375,[],[],[]
2023-02-12,3.6888890266418457,4.0,3.6888890266418457,4.0,40500,[],[],[]
2023-02-19,4.0,4.0,3.8888890743255615,3.982222080230713,12825,[],[],[]
2023-02-26,3.777777910232544,4.0,3.777777910232544,3.899111032485962,9900,[],[],[]
2023-03-05,4.0,4.0,3.8888890743255615,4.0,10800,[],[],[]
2023-03-12,4.0,4.0,3.893332958221436,3.97777795791626,2250,[],[],[]
2023-03-19,3.95555591583252,4.0,3.8888890743255615,3.8888890743255615,13500,[],[],[]
