Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-08-21,15.510000228881836,15.899999618530272,15.239999771118164,15.34000015258789,4182300.0,[],[],[]
2026-08-24,16.90999984741211,17.100000381469727,16.364999771118164,16.600000381469727,4845300.0,[],[],[]
2026-08-25,16.219999313354492,16.594999313354492,16.131000518798828,16.469999313354492,2651200.0,[],[],[]
2026-08-26,15.4399995803833,15.68000030517578,15.175000190734863,15.420000076293944,2646000.0,[],[],[]
2026-08-27,15.989999771118164,16.5,15.859999656677246,16.309999465942383,3060400.0,[],[],[]
2026-08-28,15.859999656677246,16.100000381469727,15.239999771118164,15.399999618530272,1539300.0,[],[],[]
2026-08-31,15.270000457763672,15.609999656677246,15.19499969482422,15.529999732971191,1339400.0,[],[],[]
2026-09-01,15.270000457763672,15.449999809265137,14.94499969482422,15.130000114440918,1869100.0,[],[],[]
2026-09-02,14.800000190734863,15.0649995803833,14.795000076293944,15.0,1034500.0,[],[],[]
2026-09-03,15.510000228881836,16.4950008392334,15.510000228881836,16.450000762939453,2683500.0,[],[],[]
2026-09-04,15.739999771118164,15.885000228881836,15.46500015258789,15.649999618530272,1494000.0,[],[],[]
2026-09-08,15.640000343322754,16.209999084472656,15.460000038146973,15.920000076293944,1413100.0,[],[],[]
2026-09-09,16.049999237060547,16.049999237060547,15.635000228881836,15.670000076293944,986200.0,[],[],[]
2026-09-10,15.15999984741211,15.289999961853027,14.989999771118164,15.06999969482422,1232800.0,[],[],[]
2026-09-11,15.18000030517578,16.0049991607666,15.050000190734863,15.220000267028809,1707100.0,[],[],[]
2026-09-14,15.550000190734863,16.549999237060547,15.529999732971191,16.3700008392334,2516000.0,[],[],[]
2026-09-15,16.020000457763672,16.030000686645508,14.380000114440918,14.470000267028809,4147000.0,[],[],[]
2026-09-16,14.25,14.545000076293944,13.9399995803833,14.5,1625400.0,[],[],[]
2026-09-17,14.550000190734863,14.739999771118164,14.380000114440918,14.470000267028809,729000.0,[],[],[]
2026-09-18,14.829999923706056,15.800000190734863,14.800000190734863,15.800000190734863,2395100.0,[],[],[]
2026-09-21,16.600000381469727,16.920000076293945,16.440000534057617,16.860000610351562,2945800.0,[],[],[]
2026-09-22,17.270000457763672,17.979999542236328,17.139999389648438,17.75,3723800.0,[],[],[]
2026-09-23,17.549999237060547,17.684999465942383,16.59000015258789,16.709999084472656,2811600.0,[],[],[]
