Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,0.2356459945440292,0.2440800070762634,0.1959179937839508,0.2082249969244003,256269790.0,[],[],[]
2019-12-01,0.2078219950199127,0.21908800303936,0.1927489936351776,0.1972440034151077,391754068.0,[],[],[]
2019-12-08,0.197393998503685,0.1975419968366623,0.181204006075859,0.190088003873825,373444972.0,[],[],[]
2019-12-15,0.190092995762825,0.1933010071516037,0.1739780008792877,0.1853139996528625,412421338.0,[],[],[]
2019-12-22,0.1851599961519241,0.1920700073242187,0.149395003914833,0.1734389960765838,403788059.0,[],[],[]
2019-12-29,0.1734479963779449,0.1966409981250763,0.1620170027017593,0.1925790011882782,374787415.0,[],[],[]
2020-01-05,0.1927219927310943,0.199973002076149,0.18088099360466,0.1888979971408844,376325817.0,[],[],[]
2020-01-12,0.1891629993915558,0.1972649991512298,0.1822630017995834,0.1913029998540878,351917792.0,[],[],[]
2020-01-19,0.1912200003862381,0.2372169941663742,0.1872269958257675,0.2144549936056137,441132890.0,[],[],[]
2020-01-26,0.2143490016460418,0.2244129925966262,0.2007710039615631,0.2116120010614395,347001584.0,[],[],[]
2020-02-02,0.2117650061845779,0.2298019975423813,0.2116049975156784,0.2233819961547851,412073567.0,[],[],[]
2020-02-09,0.2232169955968856,0.2755239903926849,0.2224539965391159,0.2731949985027313,603773781.0,[],[],[]
2020-02-16,0.2734540104866028,0.3211059868335724,0.2400490045547485,0.2642599940299988,828882617.0,[],[],[]
2020-02-23,0.264272004365921,0.2877399921417236,0.242027997970581,0.2754260003566742,559850570.0,[],[],[]
2020-03-01,0.2752580046653747,0.2766239941120147,0.206169992685318,0.2114579975605011,497180344.0,[],[],[]
2020-03-08,0.2112790048122406,0.2463710010051727,0.1956620067358017,0.1956620067358017,480124046.0,[],[],[]
2020-03-15,0.1954440027475357,0.2133750021457672,0.0888369977474212,0.1250600069761276,511399785.0,[],[],[]
2020-03-22,0.125010997056961,0.1555339992046356,0.1029409989714622,0.1246059983968734,430893431.0,[],[],[]
2020-03-29,0.1244020015001297,0.1636310070753097,0.122529998421669,0.1314910054206848,486663073.0,[],[],[]
2020-04-05,0.1315619945526123,0.1507029980421066,0.1305419951677322,0.1463309973478317,488084302.0,[],[],[]
2020-04-12,0.1455989927053451,0.1784320026636123,0.1455989927053451,0.1618490070104599,610380367.0,[],[],[]
2020-04-19,0.1617330014705658,0.17323799431324,0.1519699990749359,0.1657969951629638,614726468.0,[],[],[]
2020-04-26,0.1656820029020309,0.1882109940052032,0.1565120071172714,0.1843090057373047,635262701.0,[],[],[]
2020-05-03,0.18435999751091,0.1992859989404678,0.1763990074396133,0.1839540004730224,716338718.0,[],[],[]
2020-05-10,0.1839479953050613,0.2522230148315429,0.1774339973926544,0.1972769945859909,1007271053.0,[],[],[]
2020-05-17,0.1974260061979293,0.2151789963245391,0.1818989962339401,0.2048050016164779,684196279.0,[],[],[]
2020-05-24,0.2050960063934326,0.2117249965667724,0.1895149946212768,0.1961919963359832,550828479.0,[],[],[]
2020-05-31,0.1956879943609237,0.2290319949388504,0.1937180012464523,0.2114080041646957,582085239.0,[],[],[]
2020-06-07,0.2113099992275238,0.2473230063915252,0.2099040001630783,0.2351949959993362,675837483.0,[],[],[]
2020-06-14,0.235176995396614,0.2590470016002655,0.212349995970726,0.224944993853569,661581788.0,[],[],[]
2020-06-21,0.2248670011758804,0.2503480017185211,0.2090280055999755,0.2416670024394989,530295938.0,[],[],[]
2020-06-28,0.2421199977397918,0.2979719936847687,0.2398930042982101,0.2646420001983642,725874739.0,[],[],[]
2020-07-05,0.2645359933376312,0.2694000005722046,0.2412859946489334,0.2465730011463165,533094397.0,[],[],[]
2020-07-12,0.2465730011463165,0.2698900103569031,0.2447739988565445,0.258745014667511,853162629.0,[],[],[]
2020-07-19,0.258745014667511,0.2783919870853424,0.240799993276596,0.2731519937515259,985285936.0,[],[],[]
2020-07-26,0.2734009921550751,0.2749510109424591,0.2532280087471008,0.2539600133895874,804931572.0,[],[],[]
2020-08-02,0.2539750039577484,0.2621020078659057,0.2323449999094009,0.24235600233078,1071345845.0,[],[],[]
2020-08-09,0.24235899746418,0.2709870040416717,0.2405599951744079,0.2676649987697601,1005889679.0,[],[],[]
2020-08-16,0.2676810026168823,0.3335660099983215,0.2525430023670196,0.3211829960346222,1565236336.0,[],[],[]
2020-08-23,0.3211829960346222,0.4387229979038238,0.3035610020160675,0.4035130143165588,2745375309.0,[],[],[]
2020-08-30,0.4036239981651306,0.4316439926624298,0.3205829858779907,0.3465090095996856,1742148184.0,[],[],[]
2020-09-06,0.3463160097599029,0.3562780022621155,0.2278729975223541,0.2585479915142059,1280095444.0,[],[],[]
2020-09-13,0.2589209973812103,0.2759430110454559,0.2401300072669983,0.2569310069084167,1024612170.0,[],[],[]
2020-09-20,0.2573910057544708,0.2625179886817932,0.2311519980430603,0.2377039939165115,1066035376.0,[],[],[]
2020-09-27,0.2379010021686554,0.2432940006256103,0.2105060070753097,0.2293390035629272,1142826096.0,[],[],[]
2020-10-04,0.2299329936504364,0.2463899999856948,0.2147500067949295,0.2215110063552856,1094429746.0,[],[],[]
2020-10-11,0.2217420041561126,0.2277760058641433,0.2072380036115646,0.2216420024633407,1216782406.0,[],[],[]
2020-10-18,0.2212229967117309,0.2245479971170425,0.2058559954166412,0.2139369994401931,1858647763.0,[],[],[]
2020-10-25,0.2144079953432083,0.2258130013942718,0.2031210064888,0.212345004081726,1975831216.0,[],[],[]
2020-11-01,0.212345004081726,0.2219929993152618,0.1785759925842285,0.1885479986667633,1916777484.0,[],[],[]
2020-11-08,0.1885460019111633,0.2109359949827194,0.1748290061950683,0.198293000459671,1171043070.0,[],[],[]
2020-11-15,0.198293000459671,0.2076690047979354,0.1893229931592941,0.1941879987716674,870053515.0,[],[],[]
2020-11-22,0.1941879987716674,0.2297559976577758,0.1922550052404403,0.2162410020828247,1179782695.0,[],[],[]
2020-11-29,0.2162410020828247,0.2867459952831268,0.2098159939050674,0.2339439988136291,1516979285.0,[],[],[]
2020-12-06,0.2339610010385513,0.2584939897060394,0.2264319956302642,0.2356870025396347,999156919.0,[],[],[]
2020-12-13,0.2357009947299957,0.2391729950904846,0.2012690007686615,0.2125999927520752,821531379.0,[],[],[]
2020-12-20,0.2126010060310363,0.2626630067825317,0.211338996887207,0.2319920063018798,1069479144.0,[],[],[]
2020-12-27,0.2319819927215576,0.2399999946355819,0.1822620034217834,0.2086459994316101,1097534968.0,[],[],[]
2021-01-03,0.2086569964885711,0.2194969952106475,0.1955659985542297,0.2164690047502517,1007979259.0,[],[],[]
2021-01-10,0.2166340053081512,0.2946870028972626,0.2046999931335449,0.2579559981822967,1808733065.0,[],[],[]
2021-01-17,0.2579320073127746,0.2849319875240326,0.2022880017757415,0.2728419899940491,1820115465.0,[],[],[]
2021-01-24,0.2728599905967712,0.3597790002822876,0.2295040041208267,0.3190900087356567,2717884512.0,[],[],[]
2021-01-31,0.3190619945526123,0.3379600048065185,0.2727029919624328,0.3022499978542328,2071618654.0,[],[],[]
2021-02-07,0.302291989326477,0.4243499934673309,0.2919049859046936,0.408392995595932,2477175970.0,[],[],[]
2021-02-14,0.4080379903316498,0.6984080076217651,0.3888989984989166,0.5617489814758301,4635189793.0,[],[],[]
2021-02-21,0.56147301197052,0.6557580232620239,0.4631600081920624,0.6057400107383728,3070449752.0,[],[],[]
2021-02-28,0.6057990193367004,0.6402379870414734,0.3990690112113952,0.5193349719047546,3138111445.0,[],[],[]
2021-03-07,0.5204079747200012,0.8347259759902954,0.5204079747200012,0.694284975528717,3677241554.0,[],[],[]
2021-03-14,0.6941080093383789,0.8804569840431213,0.6660450100898743,0.7703409790992737,3280874228.0,[],[],[]
2021-03-21,0.7700160145759583,1.3727660179138184,0.721746027469635,1.1159520149230957,7964011187.0,[],[],[]
2021-03-28,1.1161819696426392,1.2061649560928345,0.944333016872406,1.117845058441162,3268894677.0,[],[],[]
2021-04-04,1.1188160181045532,1.2814899682998655,1.080157995223999,1.1869879961013794,2742068465.0,[],[],[]
2021-04-11,1.1867259740829468,1.6484370231628418,1.1491249799728394,1.4446829557418823,4832061359.0,[],[],[]
2021-04-18,1.4417389631271362,1.6008269786834717,1.1442190408706665,1.3465770483016968,4253577078.0,[],[],[]
2021-04-25,1.3506790399551392,1.4655989408493042,0.8768069744110107,1.0218119621276855,5007366969.0,[],[],[]
2021-05-02,1.0249240398406982,1.2979559898376465,1.0175379514694214,1.2565460205078125,3120379490.0,[],[],[]
2021-05-09,1.2557450532913208,1.5893850326538086,1.150009036064148,1.414283037185669,3719913079.0,[],[],[]
2021-05-16,1.4116170406341553,1.4934250116348269,1.0868220329284668,1.140828013420105,3469997003.0,[],[],[]
2021-05-23,1.1408779621124268,1.1428450345993042,0.4553480148315429,0.5626299977302551,2696539016.0,[],[],[]
