Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-04-01,72.38272857666016,88.4756088256836,31.329160690307617,67.60166931152344,166549937.0,[],[],[]
2021-05-01,67.58116912841797,78.5737075805664,17.338321685791016,41.70906829833984,30167908.0,[],[],[]
2021-06-01,41.684383392333984,83.60225677490234,29.531633377075195,45.53741836547852,35396082.0,[],[],[]
2021-07-01,45.4949836730957,69.17198181152344,32.41468811035156,51.28395080566406,2224363861.0,[],[],[]
2021-08-01,51.17241287231445,77.15876007080078,47.18516159057617,64.31468963623047,1991780504.0,[],[],[]
2021-09-01,64.37288665771484,75.59900665283203,44.21953201293945,51.04101943969727,540149565.0,[],[],[]
2021-10-01,50.95843124389648,69.84101867675781,47.54077911376953,55.57241439819336,756016345.0,[],[],[]
2021-11-01,55.61199569702149,56.77244567871094,44.99531173706055,47.403568267822266,206738253.0,[],[],[]
2021-12-01,47.413211822509766,49.67424774169922,33.97550964355469,38.15437316894531,290789708.0,[],[],[]
2022-01-01,38.18596267700195,41.95266342163086,23.872875213623047,28.107572555541992,156678992.0,[],[],[]
2022-02-01,28.122392654418945,53.38030242919922,27.575990676879883,41.76201248168945,3140261270.0,[],[],[]
2022-03-01,41.81676483154297,46.08970260620117,36.58052062988281,43.68384552001953,1001187446.0,[],[],[]
2022-04-01,43.921165466308594,46.6391830444336,33.90522766113281,34.221275329589844,329427637.0,[],[],[]
2022-05-01,34.051395416259766,35.79646301269531,21.20023536682129,26.089750289916992,379910944.0,[],[],[]
2022-06-01,26.168317794799805,28.285419464111328,15.294835090637209,17.74835205078125,666942835.0,[],[],[]
2022-07-01,17.8378849029541,23.107807159423828,17.1080379486084,20.84953117370605,317753071.0,[],[],[]
2022-08-01,20.84946823120117,26.97721099853516,17.581785202026367,18.63386917114257,459535540.0,[],[],[]
2022-09-01,18.61956596374512,19.339862823486328,16.185344696044922,16.392223358154297,88123643.0,[],[],[]
2022-10-01,16.397676467895508,20.62531280517578,14.096674919128418,15.702170372009276,277216409.0,[],[],[]
2022-11-01,15.702232360839844,16.25045394897461,9.02792263031006,12.054403305053713,136082620.0,[],[],[]
2022-12-01,12.054405212402344,12.067066192626951,8.246123313903809,8.752142906188965,52961028.0,[],[],[]
2023-01-01,8.75762939453125,14.945587158203123,8.534605026245117,12.569343566894531,606985913.0,[],[],[]
2023-02-01,12.562214851379396,18.56911849975586,12.12878704071045,15.183337211608888,552391891.0,[],[],[]
2023-03-01,15.184063911437988,19.286222457885746,11.063833236694336,14.735353469848633,767015392.0,[],[],[]
2023-04-01,14.736618041992188,15.86878776550293,12.533616065979004,13.248860359191896,106421363.0,[],[],[]
2023-05-01,13.231719017028809,13.618013381958008,11.129566192626951,11.405047416687012,130332287.0,[],[],[]
2023-06-01,11.405556678771973,12.023311614990234,9.060479164123535,11.219012260437012,169908636.0,[],[],[]
2023-07-01,11.22506332397461,14.340553283691406,10.23129940032959,11.556680679321287,489946736.0,[],[],[]
2023-08-01,11.5496826171875,12.336569786071776,9.22343635559082,9.68238639831543,117376903.0,[],[],[]
2023-09-01,9.683730125427246,11.035687446594238,9.01454734802246,10.605908393859863,67546769.0,[],[],[]
2023-10-01,10.60484504699707,12.849230766296388,9.880757331848145,12.030489921569824,294605441.0,[],[],[]
2023-11-01,12.030529975891112,16.805755615234375,11.9907865524292,13.082229614257812,436392907.0,[],[],[]
2023-12-01,13.081482887268066,16.170822143554688,12.568856239318848,13.727017402648926,300000971.0,[],[],[]
2024-01-01,13.725321769714355,14.314035415649414,11.061285972595217,11.836055755615234,165458785.0,[],[],[]
2024-02-01,11.836055755615234,19.255815505981445,11.273189544677734,13.176042556762695,97704631.0,[],[],[]
2024-03-01,13.176281929016112,18.303598403930664,11.689128875732422,14.149128913879396,301890467.0,[],[],[]
2024-04-01,14.149002075195312,24.263153076171875,9.88501262664795,10.503168106079102,95516065.0,[],[],[]
2024-05-01,10.503296852111816,11.853028297424316,9.56842803955078,10.139267921447754,184264835.0,[],[],[]
2024-06-01,10.14292812347412,10.44260025024414,5.773052215576172,6.363154888153076,106037988.0,[],[],[]
2024-07-01,6.3627448081970215,7.841423988342285,4.78755521774292,6.852691173553467,192340308.0,[],[],[]
2024-08-01,6.852850914001465,7.431296825408935,4.602667808532715,6.296205043792725,187189313.0,[],[],[]
2024-09-01,6.296205043792725,7.701581954956055,5.565684795379639,7.049667835235596,101116427.0,[],[],[]
2024-10-01,7.049667835235596,7.962049961090088,6.3362650871276855,6.696354866027832,133060723.0,[],[],[]
2024-11-01,6.696354866027832,12.05778694152832,6.077220916748047,10.267925262451172,223347331.0,[],[],[]
2024-12-01,10.267925262451172,11.512957572937012,6.53968620300293,7.731826782226562,154119510.0,[],[],[]
2025-01-01,7.731826782226562,23.899206161499023,6.030710220336914,10.95342254638672,3931899572.0,[],[],[]
2025-02-01,10.953645706176758,13.43726634979248,6.686062812805176,8.926901817321777,1000837568.0,[],[],[]
2025-03-01,8.926901817321777,10.130356788635254,4.910984992980957,6.9919209480285645,114808667.0,[],[],[]
2025-04-01,6.9919209480285645,8.711821556091309,3.682303905487061,7.411766052246094,125831770.0,[],[],[]
2025-05-01,7.439809799194336,7.937197208404541,3.673472881317138,6.412643909454346,34315154.0,[],[],[]
2025-06-01,6.412643909454346,7.27683687210083,1.5684479475021362,5.73980188369751,59688493.0,[],[],[]
2025-07-01,5.747200965881348,20.405139923095703,5.482618808746338,11.803227424621582,4400862537.0,[],[],[]
2025-08-01,11.803227424621582,13.92491626739502,0.0422089993953704,0.1256020069122314,1763220281.0,[],[],[]
2025-09-01,0.1256020069122314,0.1446480005979538,0.0193140003830194,0.0225140005350112,620948.0,[],[],[]
2025-10-01,0.0225140005350112,0.0254650004208087,0.0118580004200339,0.0159740000963211,2668285.0,[],[],[]
2025-11-01,0.0159740000963211,0.0198309998959302,0.0069329999387264,0.0071370000950992,1706467.0,[],[],[]
2025-12-01,0.0071370000950992,0.0077439998276531,0.0067560002207756,0.007139999885112,1705300.0,[],[],[]
2026-01-01,0.007139999885112,0.0076139997690916,0.0064989998936653,0.0068160002119839,1720759.0,[],[],[]
2026-02-01,0.0068160002119839,0.0068740001879632,0.0060979998670518,0.0062580001540482,1540684.0,[],[],[]
2026-03-01,0.0062580001540482,0.0438500009477138,0.0050010001286864,0.0346730016171932,220471.0,[],[],[]
2026-04-01,0.0346730016171932,0.0504439994692802,0.0316679999232292,0.0384939983487129,0.0,[],[],[]
2026-05-01,0.0384939983487129,0.0619620010256767,0.034740000963211,0.0380790010094642,0.0,[],[],[]
2026-06-01,0.0380790010094642,0.0395650006830692,0.0275970008224248,0.0290109999477863,0.0,[],[],[]
2026-07-01,0.0290109999477863,0.0561890006065368,0.0247600004076957,0.0256489999592304,1787.0,[],[],[]
2026-08-01,0.0256489999592304,0.030528999865055,0.0196630004793405,0.0257750004529953,0.0,[],[],[]
2026-09-01,0.0257750004529953,0.0505230017006397,0.0254340004175901,0.0410073176026344,1683.0,[],[],[]
