Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,0.0345479995012283,0.0405899994075298,0.0285730008035898,0.0295609999448061,13346.0,[],[],[]
2019-12-01,0.0296330004930496,0.0463909991085529,0.026027999818325,0.033610999584198,32142.0,[],[],[]
2019-12-08,0.0336089991033077,0.0343619994819164,0.0302729997783899,0.0324870012700557,19201.0,[],[],[]
2019-12-15,0.0324949994683265,0.0326710008084774,0.0244479998946189,0.0256869997829198,22067.0,[],[],[]
2019-12-22,0.0256869997829198,0.0318429991602897,0.0222379993647336,0.0276800002902746,225075.0,[],[],[]
2019-12-29,0.02768399938941,0.0702079981565475,0.0227400008589029,0.0283579993993043,283392.0,[],[],[]
2020-01-05,0.0283840000629425,0.0318379998207092,0.0250230003148317,0.0276139993220567,158683.0,[],[],[]
2020-01-12,0.0276369992643594,0.0317009985446929,0.027505999431014,0.0289559997618198,178266.0,[],[],[]
2020-01-19,0.0289580002427101,0.0427340008318424,0.0273039992898702,0.036711998283863,294480.0,[],[],[]
2020-01-26,0.036711998283863,0.0423320010304451,0.0347980000078678,0.0372759997844696,245943.0,[],[],[]
2020-02-02,0.0373059995472431,0.0499540008604526,0.0353620015084743,0.0456329993903636,291471.0,[],[],[]
2020-02-09,0.0456329993903636,0.0605969987809658,0.0381730012595653,0.055002998560667,555362.0,[],[],[]
2020-02-16,0.0550209991633892,0.0714790001511573,0.0514569990336895,0.0634059980511665,735749.0,[],[],[]
2020-02-23,0.0634550005197525,0.0667830035090446,0.0542020015418529,0.0581759996712207,469933.0,[],[],[]
2020-03-01,0.0582409985363483,0.0582409985363483,0.0394710004329681,0.0399780012667179,352626.0,[],[],[]
2020-03-08,0.0399510003626346,0.0433400012552738,0.0308870002627372,0.0309629999101161,296418.0,[],[],[]
2020-03-15,0.0309480000287294,0.0323779992759227,0.0132200000807642,0.0164899993687868,207343.0,[],[],[]
2020-03-22,0.0164870005100965,0.0244130007922649,0.0127389999106526,0.0187340006232261,173407.0,[],[],[]
2020-03-29,0.0187340006232261,0.0218000002205371,0.0169399995356798,0.0191690009087324,155995.0,[],[],[]
2020-04-05,0.0191500000655651,0.0214319992810487,0.0174589995294809,0.0201580002903938,195204.0,[],[],[]
2020-04-12,0.0201529990881681,0.022911999374628,0.0164340008050203,0.0194850005209445,199230.0,[],[],[]
2020-04-19,0.0194620005786418,0.0292910002171993,0.0178020000457763,0.0237930007278919,243340.0,[],[],[]
2020-04-26,0.0237900000065565,0.0339060015976429,0.0221590008586645,0.0286730006337165,691143.0,[],[],[]
2020-05-03,0.0287120006978511,0.0360260009765625,0.0278009995818138,0.0308320000767707,724570.0,[],[],[]
2020-05-10,0.0308270007371902,0.0353239998221397,0.0197839997708797,0.0262640006840229,852423.0,[],[],[]
2020-05-17,0.026350999251008,0.0324320010840892,0.0224050004035234,0.029059000313282,811984.0,[],[],[]
2020-05-24,0.029025999829173,0.031989000737667,0.0247869994491338,0.0274940002709627,627002.0,[],[],[]
2020-05-31,0.0274550002068281,0.0329839996993541,0.0269969999790191,0.0290770009160041,633204.0,[],[],[]
2020-06-07,0.029033999890089,0.0302380006760358,0.0214039999991655,0.0292380005121231,616586.0,[],[],[]
2020-06-14,0.0292179994285106,0.0340339988470077,0.019905000925064,0.0287650004029274,851868.0,[],[],[]
2020-06-21,0.0290580000728368,0.0367829985916614,0.0245609991252422,0.0296020004898309,564134.0,[],[],[]
2020-06-28,0.0295589994639158,0.0322300009429454,0.0239569991827011,0.0253880005329847,514862.0,[],[],[]
2020-07-05,0.0253110006451606,0.0303719993680715,0.0233960002660751,0.0296890009194612,606304.0,[],[],[]
2020-07-12,0.0296890009194612,0.0359570011496543,0.0269610006362199,0.0286350008100271,1368087.0,[],[],[]
2020-07-19,0.0286350008100271,0.0357800014317035,0.0269559994339942,0.0320760011672973,3120564.0,[],[],[]
2020-07-26,0.0321130007505416,0.0365099981427192,0.029756000265479,0.033585000783205,2915840.0,[],[],[]
2020-08-02,0.0335839986801147,0.0461880005896091,0.0166459996253252,0.0344499982893466,4755874.0,[],[],[]
2020-08-09,0.0344499982893466,0.046509001404047,0.0255810003727674,0.0406260006129741,3773211.0,[],[],[]
2020-08-16,0.0406260006129741,0.0529250018298625,0.0306919999420642,0.05197000131011,2852108.0,[],[],[]
2020-08-23,0.05197000131011,0.1553920060396194,0.0403699986636638,0.1108250021934509,10457894.0,[],[],[]
2020-08-30,0.1107039973139762,0.1221729964017868,0.0907600000500679,0.099321998655796,5566095.0,[],[],[]
2020-09-06,0.0993380025029182,0.1001700013875961,0.0661880001425743,0.0725170001387596,4073512.0,[],[],[]
2020-09-13,0.0725229978561401,0.074034996330738,0.0618950016796588,0.0644019991159439,3115424.0,[],[],[]
2020-09-20,0.0644140020012855,0.0700699985027313,0.0610679984092712,0.0687950029969215,2673245.0,[],[],[]
2020-09-27,0.0688560009002685,0.0689549967646598,0.0549370013177394,0.0582839995622634,2451782.0,[],[],[]
2020-10-04,0.0584039986133575,0.0600549988448619,0.0511329993605613,0.0525939986109733,2343335.0,[],[],[]
2020-10-11,0.0525939986109733,0.0727500021457672,0.0516420006752014,0.0714289993047714,3267976.0,[],[],[]
2020-10-18,0.0706249997019767,0.0940209999680519,0.068121001124382,0.0792210027575492,3568806.0,[],[],[]
2020-10-25,0.0792480036616325,0.088128000497818,0.0737119987607002,0.0838180035352706,3695373.0,[],[],[]
2020-11-01,0.0838180035352706,0.0871490016579628,0.0769150033593177,0.0834840014576911,3493843.0,[],[],[]
2020-11-08,0.0834840014576911,0.0945559963583946,0.0268690008670091,0.090379998087883,5137111.0,[],[],[]
2020-11-15,0.0903820022940635,0.0924279987812042,0.0463620014488697,0.0692050009965896,3900201.0,[],[],[]
2020-11-22,0.0692050009965896,0.111686997115612,0.0692050009965896,0.0993340015411377,4943265.0,[],[],[]
2020-11-29,0.0993290022015571,0.1114260032773017,0.0566219985485076,0.1026080027222633,3768526.0,[],[],[]
2020-12-06,0.1026059985160827,0.2051009982824325,0.0781809985637664,0.186949998140335,16426537.0,[],[],[]
2020-12-13,0.1869599968194961,0.1883070021867752,0.1528860032558441,0.1675949990749359,3464687.0,[],[],[]
2020-12-20,0.1676069945096969,0.2246489971876144,0.1639889925718307,0.210220992565155,6737908.0,[],[],[]
2020-12-27,0.2099049985408783,0.2267089933156967,0.1479180008172989,0.1570499986410141,7908641.0,[],[],[]
2021-01-03,0.1568730026483535,0.2134120017290115,0.120166003704071,0.1725129932165146,8486627.0,[],[],[]
2021-01-10,0.1726530045270919,0.2201839983463287,0.1153030022978782,0.2061579972505569,8281758.0,[],[],[]
2021-01-17,0.2060990035533905,0.6157770156860352,0.0824109986424446,0.0970790013670921,8241052.0,[],[],[]
2021-01-24,0.096950002014637,0.1842730045318603,0.0606550015509128,0.1498769968748092,7226096.0,[],[],[]
2021-01-31,0.149836003780365,0.1667850017547607,0.103873997926712,0.105953998863697,6929320.0,[],[],[]
2021-02-07,0.1058889999985694,0.1817719936370849,0.0938170030713081,0.1306090056896209,8035010.0,[],[],[]
2021-02-14,0.1306059956550598,0.2079939991235733,0.1165589988231659,0.1702789962291717,10267234.0,[],[],[]
2021-02-21,0.1702889949083328,0.4230810105800628,0.1191390007734298,0.403439998626709,5619716.0,[],[],[]
2021-02-28,0.4035879969596863,0.4036180078983307,0.2078969925642013,0.3026390075683594,1304632.0,[],[],[]
2021-03-07,0.3027490079402923,0.3706960082054138,0.3021090030670166,0.35002401471138,1231767.0,[],[],[]
2021-03-14,0.3497099876403808,0.3768469989299774,0.294173002243042,0.343870997428894,1686475.0,[],[],[]
2021-03-21,0.3437879979610443,0.3693400025367737,0.312961995601654,0.3397040069103241,981825.0,[],[],[]
2021-03-28,0.3397449851036072,0.3413589894771576,0.2803809940814972,0.3047539889812469,610821.0,[],[],[]
2021-04-04,0.3046280145645141,0.350957989692688,0.2719900012016296,0.3186219930648803,707634.0,[],[],[]
2021-04-11,0.3187269866466522,1.3277640342712402,0.3144139945507049,1.3277640342712402,12638422.0,[],[],[]
2021-04-18,1.3270889520645142,3.363339900970459,1.303439974784851,3.3031880855560303,60394408.0,[],[],[]
2021-04-25,3.303580045700073,16.9029541015625,3.2360761165618896,8.053689002990723,243728686.0,[],[],[]
2021-05-02,8.06633472442627,10.57934284210205,5.356966972351074,7.22055721282959,117328652.0,[],[],[]
2021-05-09,7.210576057434082,7.352223873138428,5.653894901275635,7.081719875335693,45473516.0,[],[],[]
2021-05-16,7.084896087646484,9.192046165466309,6.548248767852783,6.999680995941162,43130322.0,[],[],[]
2021-05-23,6.996764183044434,7.00165319442749,2.563594102859497,3.448612928390503,27302698.0,[],[],[]
2021-05-30,3.427539110183716,4.653099060058594,3.298427104949951,3.8612349033355713,16445505.0,[],[],[]
2021-06-06,3.862870931625366,6.691926002502441,3.68205499649048,5.232751846313477,19677553.0,[],[],[]
2021-06-13,5.2337188720703125,6.153663158416748,3.925796031951904,4.376987934112549,14162346.0,[],[],[]
2021-06-20,4.37740421295166,4.566371917724609,3.037803888320923,3.2189669609069824,14793933.0,[],[],[]
