Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,51.09999847412109,51.15999984741211,51.09999847412109,49.48917388916016,453700.0,[],[],[]
2025-09-05,51.2599983215332,51.2599983215332,51.209999084472656,49.54721450805664,387900.0,[],[],[]
2025-09-08,51.25,51.27000045776367,51.22999954223633,49.56656265258789,415000.0,[],[],[]
2025-09-09,51.2599983215332,51.27000045776367,51.209999084472656,49.54721450805664,310700.0,[],[],[]
2025-09-10,51.22999954223633,51.2599983215332,51.209999084472656,49.57624435424805,381600.0,[],[],[]
2025-09-11,51.2400016784668,51.27999877929688,51.2400016784668,49.58591079711914,445000.0,[],[],[]
2025-09-12,51.220001220703125,51.25,51.220001220703125,49.57624435424805,368800.0,[],[],[]
2025-09-15,51.290000915527344,51.290000915527344,51.2400016784668,49.5955810546875,360800.0,[],[],[]
2025-09-16,51.290000915527344,51.31999969482422,51.290000915527344,49.64394760131836,464600.0,[],[],[]
2025-09-17,51.29999923706055,51.34999847412109,51.27000045776367,49.614933013916016,378600.0,[],[],[]
2025-09-18,51.27999877929688,51.290000915527344,51.2599983215332,49.60525131225586,367800.0,[],[],[]
2025-09-19,51.27999877929688,51.290000915527344,51.2599983215332,49.5955810546875,388800.0,[],[],[]
2025-09-22,51.27999877929688,51.33000183105469,51.25,49.60525131225586,699100.0,[],[],[]
2025-09-23,51.290000915527344,51.290000915527344,51.2599983215332,49.60525131225586,333000.0,[],[],[]
2025-09-24,51.27999877929688,51.27999877929688,51.25,49.5955810546875,590200.0,[],[],[]
2025-09-25,51.2400016784668,51.2400016784668,51.20000076293945,49.53753662109375,409700.0,[],[],[]
2025-09-26,51.22999954223633,51.22999954223633,51.20000076293945,49.556884765625,280600.0,[],[],[]
2025-09-29,51.25,51.27000045776367,51.2400016784668,49.5955810546875,545700.0,[],[],[]
2025-09-30,51.27999877929688,51.29999923706055,51.2400016784668,49.60525131225586,545300.0,[],[],[]
2025-10-01,51.16999816894531,51.18999862670898,51.130001068115234,49.6887321472168,454400.0,[],[],[]
2025-10-02,51.15999984741211,51.18999862670898,51.13999938964844,49.67903137207031,676100.0,[],[],[]
2025-10-03,51.18999862670898,51.20000076293945,51.15999984741211,49.66932678222656,803800.0,[],[],[]
2025-10-06,51.16999816894531,51.16999816894531,51.15999984741211,49.65961456298828,396400.0,[],[],[]
2025-10-07,51.16999816894531,51.18999862670898,51.150001525878906,49.67903137207031,789200.0,[],[],[]
2025-10-08,51.20000076293945,51.20000076293945,51.15999984741211,49.66932678222656,276200.0,[],[],[]
2025-10-09,51.16999816894531,51.16999816894531,51.119998931884766,49.6304931640625,473600.0,[],[],[]
2025-10-10,51.18999862670898,51.20000076293945,51.150001525878906,49.67903137207031,272500.0,[],[],[]
2025-10-13,51.209999084472656,51.22999954223633,51.15999984741211,49.67903137207031,314300.0,[],[],[]
2025-10-14,51.20000076293945,51.27000045776367,51.18999862670898,49.74698257446289,353100.0,[],[],[]
2025-10-15,51.25,51.27999877929688,51.22999954223633,49.766387939453125,1397500.0,[],[],[]
2025-10-16,51.2599983215332,51.33000183105469,51.2400016784668,49.82462692260742,412400.0,[],[],[]
2025-10-17,51.34000015258789,51.34000015258789,51.290000915527344,49.795501708984375,668600.0,[],[],[]
2025-10-20,51.31999969482422,51.33000183105469,51.29999923706055,49.82462692260742,706000.0,[],[],[]
2025-10-21,51.33000183105469,51.34999847412109,51.33000183105469,49.82462692260742,310800.0,[],[],[]
2025-10-22,51.33000183105469,51.34000015258789,51.29999923706055,49.82462692260742,291200.0,[],[],[]
2025-10-23,51.33000183105469,51.34000015258789,51.29999923706055,49.805213928222656,745300.0,[],[],[]
2025-10-24,51.34000015258789,51.34999847412109,51.31999969482422,49.82462692260742,338200.0,[],[],[]
2025-10-27,51.34999847412109,51.34999847412109,51.310001373291016,49.84404754638672,593200.0,[],[],[]
2025-10-28,51.34999847412109,51.369998931884766,51.33000183105469,49.86345291137695,451100.0,[],[],[]
2025-10-29,51.369998931884766,51.369998931884766,51.27999877929688,49.78580093383789,320800.0,[],[],[]
2025-10-30,51.2400016784668,51.27999877929688,51.2400016784668,49.766387939453125,536600.0,[],[],[]
2025-10-31,51.27000045776367,51.290000915527344,51.2599983215332,49.78580093383789,394900.0,[],[],[]
2025-11-03,51.119998931884766,51.119998931884766,51.06999969482422,49.77313995361328,1167600.0,[],[],[]
2025-11-04,51.119998931884766,51.13999938964844,51.11000061035156,49.80236053466797,538100.0,[],[],[]
2025-11-05,51.119998931884766,51.119998931884766,51.06999969482422,49.753662109375,381500.0,[],[],[]
2025-11-06,51.11000061035156,51.150001525878906,51.11000061035156,49.82184219360352,713700.0,[],[],[]
2025-11-07,51.150001525878906,51.18000030517578,51.119998931884766,49.84132385253906,482200.0,[],[],[]
2025-11-10,51.150001525878906,51.15999984741211,51.11000061035156,49.82184219360352,431400.0,[],[],[]
2025-11-11,51.150001525878906,51.18999862670898,51.13999938964844,49.8510627746582,214300.0,[],[],[]
2025-11-12,51.18999862670898,51.18999862670898,51.15999984741211,49.84132385253906,330600.0,[],[],[]
2025-11-13,51.15999984741211,51.15999984741211,51.119998931884766,49.80236053466797,921100.0,[],[],[]
2025-11-14,51.18000030517578,51.18000030517578,51.130001068115234,49.812103271484375,507300.0,[],[],[]
2025-11-17,51.15999984741211,51.15999984741211,51.130001068115234,49.812103271484375,298700.0,[],[],[]
2025-11-18,51.130001068115234,51.18999862670898,51.130001068115234,49.831581115722656,812500.0,[],[],[]
2025-11-19,51.18999862670898,51.18999862670898,51.150001525878906,49.84132385253906,329400.0,[],[],[]
2025-11-20,51.20000076293945,51.20000076293945,51.16999816894531,49.87054061889648,520000.0,[],[],[]
2025-11-21,51.2400016784668,51.25,51.209999084472656,49.91925048828125,432600.0,[],[],[]
2025-11-24,51.27000045776367,51.27000045776367,51.22999954223633,49.938724517822266,391200.0,[],[],[]
2025-11-25,51.2599983215332,51.310001373291016,51.25,49.97769165039063,803200.0,[],[],[]
2025-11-26,51.290000915527344,51.310001373291016,51.27000045776367,49.96794128417969,278200.0,[],[],[]
2025-11-28,51.31999969482422,51.33000183105469,51.290000915527344,49.96794128417969,208500.0,[],[],[]
2025-12-01,51.09999847412109,51.119998931884766,51.08000183105469,49.92494583129883,509300.0,[],[],[]
2025-12-02,51.119998931884766,51.13999938964844,51.09999847412109,49.983585357666016,322800.0,[],[],[]
2025-12-03,51.18999862670898,51.18999862670898,51.13999938964844,50.00313186645508,286100.0,[],[],[]
2025-12-04,51.15999984741211,51.15999984741211,51.11000061035156,49.96403503417969,993700.0,[],[],[]
2025-12-05,51.130001068115234,51.13999938964844,51.11000061035156,49.96403503417969,271900.0,[],[],[]
2025-12-08,51.11000061035156,51.119998931884766,51.06999969482422,49.95426559448242,365700.0,[],[],[]
2025-12-09,51.130001068115234,51.130001068115234,51.06999969482422,49.93471145629883,541000.0,[],[],[]
2025-12-10,51.09000015258789,51.16999816894531,51.08000183105469,50.01290893554688,376600.0,[],[],[]
2025-12-11,51.18999862670898,51.20000076293945,51.18000030517578,50.032447814941406,460800.0,[],[],[]
2025-12-12,51.18000030517578,51.20000076293945,51.16999816894531,50.032447814941406,345800.0,[],[],[]
2025-12-15,51.209999084472656,51.22999954223633,51.20000076293945,50.0617790222168,458600.0,[],[],[]
2025-12-16,51.22999954223633,51.25,51.209999084472656,50.08132553100586,445000.0,[],[],[]
2025-12-17,51.2400016784668,51.2400016784668,51.220001220703125,50.08132553100586,397300.0,[],[],[]
2025-12-18,51.29999923706055,51.29999923706055,51.2599983215332,50.13019561767578,530100.0,[],[],[]
2025-12-19,51.02000045776367,51.02000045776367,50.9900016784668,50.13609313964844,654300.0,[],[],[]
2025-12-22,51.02999877929688,51.02999877929688,50.9900016784668,50.11643600463867,478300.0,[],[],[]
2025-12-23,50.959999084472656,51.0,50.95000076293945,50.096778869628906,610300.0,[],[],[]
2025-12-24,51.02000045776367,51.04999923706055,50.9900016784668,50.16556930541992,437400.0,[],[],[]
2025-12-26,51.060001373291016,51.09999847412109,51.04999923706055,50.21470260620117,384000.0,[],[],[]
2025-12-29,51.08000183105469,51.11000061035156,51.08000183105469,50.22452926635742,559400.0,[],[],[]
2025-12-30,51.09999847412109,51.119998931884766,51.09000015258789,50.234352111816406,545400.0,[],[],[]
2025-12-31,51.119998931884766,51.119998931884766,51.09999847412109,50.21470260620117,350900.0,[],[],[]
2026-01-02,51.11000061035156,51.130001068115234,51.09999847412109,50.234352111816406,647900.0,[],[],[]
2026-01-05,51.130001068115234,51.150001525878906,51.119998931884766,50.26383972167969,542600.0,[],[],[]
2026-01-06,51.13999938964844,51.15999984741211,51.119998931884766,50.26383972167969,355300.0,[],[],[]
2026-01-07,51.15999984741211,51.16999816894531,51.13999938964844,50.26383972167969,445700.0,[],[],[]
2026-01-08,51.130001068115234,51.150001525878906,51.119998931884766,50.25400924682617,752400.0,[],[],[]
2026-01-09,51.119998931884766,51.150001525878906,51.11000061035156,50.234352111816406,485400.0,[],[],[]
2026-01-12,51.119998931884766,51.119998931884766,51.09999847412109,50.234352111816406,483500.0,[],[],[]
2026-01-13,51.119998931884766,51.15999984741211,51.119998931884766,50.26383972167969,989900.0,[],[],[]
2026-01-14,51.150001525878906,51.18000030517578,51.13999938964844,50.29331970214844,382400.0,[],[],[]
2026-01-15,51.15999984741211,51.15999984741211,51.119998931884766,50.234352111816406,537600.0,[],[],[]
2026-01-16,51.11000061035156,51.13999938964844,51.09999847412109,50.22452926635742,568000.0,[],[],[]
2026-01-20,51.119998931884766,51.130001068115234,51.09000015258789,50.204872131347656,1726800.0,[],[],[]
2026-01-21,51.11000061035156,51.15999984741211,51.11000061035156,50.25400924682617,2770900.0,[],[],[]
2026-01-22,51.119998931884766,51.13999938964844,51.119998931884766,50.25400924682617,1390400.0,[],[],[]
2026-01-23,51.150001525878906,51.16999816894531,51.13999938964844,50.27366638183594,590200.0,[],[],[]
2026-01-26,51.15999984741211,51.18000030517578,51.150001525878906,50.29331970214844,453300.0,[],[],[]
2026-01-27,51.18999862670898,51.209999084472656,51.18000030517578,50.32279586791992,482900.0,[],[],[]
2026-01-28,51.209999084472656,51.22999954223633,51.20000076293945,50.34244918823242,395900.0,[],[],[]
2026-01-29,51.22999954223633,51.2599983215332,51.209999084472656,50.36210250854492,716300.0,[],[],[]
2026-01-30,51.25,51.290000915527344,51.2400016784668,50.40141296386719,868800.0,[],[],[]
2026-02-02,51.09999847412109,51.09999847412109,51.06999969482422,50.37971496582031,504900.0,[],[],[]
2026-02-03,51.09000015258789,51.09999847412109,51.04999923706055,50.38957977294922,457600.0,[],[],[]
2026-02-04,51.08000183105469,51.09000015258789,51.060001373291016,50.37971496582031,1026000.0,[],[],[]
2026-02-05,51.13999938964844,51.16999816894531,51.11000061035156,50.45859909057617,563400.0,[],[],[]
2026-02-06,51.16999816894531,51.18000030517578,51.150001525878906,50.45859909057617,391100.0,[],[],[]
2026-02-09,51.18999862670898,51.18999862670898,51.16999816894531,50.45859909057617,422300.0,[],[],[]
2026-02-10,51.25,51.25,51.209999084472656,50.507911682128906,470800.0,[],[],[]
2026-02-11,51.150001525878906,51.18999862670898,51.13999938964844,50.43888473510742,803600.0,[],[],[]
2026-02-12,51.18000030517578,51.220001220703125,51.150001525878906,50.49805068969727,299800.0,[],[],[]
2026-02-13,51.2599983215332,51.290000915527344,51.25,50.56707763671875,443700.0,[],[],[]
2026-02-17,51.25,51.27999877929688,51.25,50.5473518371582,390900.0,[],[],[]
2026-02-18,51.2599983215332,51.2599983215332,51.2400016784668,50.5473518371582,396400.0,[],[],[]
2026-02-19,51.2400016784668,51.2599983215332,51.22999954223633,50.52763366699219,406200.0,[],[],[]
2026-02-20,51.25,51.2599983215332,51.220001220703125,50.53749465942383,370300.0,[],[],[]
2026-02-23,51.25,51.29999923706055,51.25,50.586795806884766,549900.0,[],[],[]
2026-02-24,51.27999877929688,51.27999877929688,51.2400016784668,50.55721282958984,342100.0,[],[],[]
2026-02-25,51.27000045776367,51.27000045776367,51.2400016784668,50.5473518371582,485700.0,[],[],[]
2026-02-26,51.2599983215332,51.29999923706055,51.2599983215332,50.586795806884766,372600.0,[],[],[]
2026-02-27,51.31999969482422,51.369998931884766,51.310001373291016,50.62624740600586,2172500.0,[],[],[]
2026-03-02,51.119998931884766,51.119998931884766,51.06999969482422,50.54709243774414,1317400.0,[],[],[]
2026-03-03,51.02999877929688,51.08000183105469,50.97999954223633,50.527305603027344,491200.0,[],[],[]
2026-03-04,51.060001373291016,51.06999969482422,51.02999877929688,50.50751876831055,589600.0,[],[],[]
2026-03-05,50.9900016784668,51.0099983215332,50.970001220703125,50.46794128417969,690600.0,[],[],[]
2026-03-06,50.970001220703125,51.02999877929688,50.95000076293945,50.44815826416016,839400.0,[],[],[]
2026-03-09,50.959999084472656,51.02000045776367,50.93999862670898,50.45804977416992,637400.0,[],[],[]
2026-03-10,51.0099983215332,51.02999877929688,50.970001220703125,50.43825912475586,757300.0,[],[],[]
2026-03-11,50.959999084472656,50.970001220703125,50.90999984741211,50.37889862060547,390700.0,[],[],[]
2026-03-12,50.88999938964844,50.90999984741211,50.77000045776367,50.27006912231445,593800.0,[],[],[]
2026-03-13,50.83000183105469,50.84000015258789,50.77999877929688,50.24038314819336,625100.0,[],[],[]
2026-03-16,50.84999847412109,50.84999847412109,50.810001373291016,50.29975128173828,500000.0,[],[],[]
2026-03-17,50.869998931884766,50.90999984741211,50.84999847412109,50.35911560058594,1114600.0,[],[],[]
2026-03-18,50.880001068115234,50.88999938964844,50.79999923706055,50.27006912231445,449800.0,[],[],[]
2026-03-19,50.709999084472656,50.81999969482422,50.70000076293945,50.24038314819336,1059800.0,[],[],[]
2026-03-20,50.72999954223633,50.77000045776367,50.650001525878906,50.13155364990234,730200.0,[],[],[]
