Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-01,4.722558975219727,7.305572986602783,2.400609016418457,2.5405490398406982,6466154741.0,[],[],[]
2025-10-01,2.5405490398406982,3.4161179065704346,1.0637869834899902,1.0941200256347656,3635296665.0,[],[],[]
2025-11-01,1.094099044799805,1.924414038658142,0.9439489841461182,1.152722954750061,4012472536.0,[],[],[]
2025-12-01,1.152722954750061,1.2309600114822388,0.6975759863853455,0.980019986629486,1758659100.0,[],[],[]
2026-01-01,0.980019986629486,1.2516469955444336,0.7007330060005188,0.7465879917144775,1724420336.0,[],[],[]
2026-02-01,0.7465879917144775,0.8330249786376953,0.4527769982814789,0.6547750234603882,1313020302.0,[],[],[]
2026-03-01,0.6547750234603882,0.6670960187911987,0.4610629975795746,0.49269700050354,531946767.0,[],[],[]
2026-04-01,0.49269700050354,0.7895110249519348,0.4864529967308044,0.5284050107002258,896683983.0,[],[],[]
2026-05-01,0.5284050107002258,0.581570029258728,0.4100140035152435,0.4184150099754333,377711618.0,[],[],[]
2026-06-01,0.4184150099754333,0.4350929856300354,0.1992029994726181,0.2021030038595199,367115270.0,[],[],[]
2026-07-01,0.2020999938249588,0.2292290031909942,0.1416700035333633,0.1422130018472671,495538252.0,[],[],[]
2026-08-01,0.1422130018472671,0.2380249947309494,0.1366730034351349,0.2265280038118362,635309956.0,[],[],[]
2026-09-01,0.2265300005674362,0.2703649997711181,0.1797779947519302,0.2510536313056946,762853290.0,[],[],[]
