Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.0501630008220672,0.0509830005466938,0.0499569997191429,0.0499689988791942,26262526.0,[],[],[]
2026-03-10,0.0499689988791942,0.0507830008864402,0.0483830012381076,0.0499590002000331,31670574.0,[],[],[]
2026-03-11,0.0499590002000331,0.0536700002849102,0.049855999648571,0.0527490004897117,31422425.0,[],[],[]
2026-03-12,0.0527479983866214,0.0536930002272129,0.0522119998931884,0.0532459989190101,26244887.0,[],[],[]
2026-03-13,0.0532459989190101,0.0544760003685951,0.0518889985978603,0.0544289983808994,27708625.0,[],[],[]
2026-03-14,0.0544289983808994,0.0558749996125698,0.0530899986624717,0.0530899986624717,24035838.0,[],[],[]
2026-03-15,0.0530899986624717,0.0558089986443519,0.0518539994955062,0.0549129992723465,25413735.0,[],[],[]
2026-03-16,0.0549129992723465,0.0564230009913444,0.0539040006697177,0.0553489997982978,27196216.0,[],[],[]
2026-03-17,0.0553489997982978,0.0563430003821849,0.0542620010673999,0.0561890006065368,27727337.0,[],[],[]
2026-03-18,0.0561890006065368,0.0590929985046386,0.0557230003178119,0.058093000203371,49714354.0,[],[],[]
2026-03-19,0.058093000203371,0.0604900009930133,0.0571589991450309,0.057362001389265,36669859.0,[],[],[]
2026-03-20,0.057362001389265,0.0602990016341209,0.0567619986832141,0.0590969994664192,33998575.0,[],[],[]
2026-03-21,0.0590949989855289,0.0612060017883777,0.0579439997673034,0.0606420002877712,30755544.0,[],[],[]
2026-03-22,0.0606530010700225,0.0616229996085166,0.0588259994983673,0.0598840005695819,32286067.0,[],[],[]
2026-03-23,0.0598840005695819,0.0634049996733665,0.0598829984664917,0.062254998832941,43858666.0,[],[],[]
2026-03-24,0.062254998832941,0.0631489977240562,0.0586679987609386,0.060309998691082,45906665.0,[],[],[]
2026-03-25,0.060309998691082,0.0612110011279583,0.0553160011768341,0.059673998504877,62480574.0,[],[],[]
2026-03-26,0.059673998504877,0.0636700019240379,0.0566309988498687,0.0599920004606246,115167909.0,[],[],[]
2026-03-27,0.0599920004606246,0.0608749985694885,0.057727999985218,0.0597320012748241,34456403.0,[],[],[]
2026-03-28,0.0597320012748241,0.060513000935316,0.0584679991006851,0.0601060017943382,24837982.0,[],[],[]
2026-03-29,0.0601060017943382,0.0609360001981258,0.0585549995303154,0.0588399991393089,22328557.0,[],[],[]
2026-03-30,0.0588399991393089,0.0616489984095096,0.0569420009851455,0.0597510002553463,28176026.0,[],[],[]
2026-03-31,0.0597510002553463,0.0634770020842552,0.0589109994471073,0.0630659982562065,29687377.0,[],[],[]
2026-04-01,0.0630659982562065,0.0646810010075569,0.0602630004286766,0.0629040002822876,31717909.0,[],[],[]
2026-04-02,0.0629040002822876,0.0655340030789375,0.0625389963388443,0.064750000834465,35406630.0,[],[],[]
2026-04-03,0.064750999212265,0.0648199990391731,0.0609549991786479,0.0613959990441799,26251262.0,[],[],[]
2026-04-04,0.0613990016281604,0.0623809993267059,0.059748999774456,0.0600409992039203,22825686.0,[],[],[]
2026-04-05,0.0600409992039203,0.0640420019626617,0.0598950013518333,0.0636499971151351,29968610.0,[],[],[]
2026-04-06,0.0636499971151351,0.0654229968786239,0.0629779994487762,0.0654210001230239,24522256.0,[],[],[]
2026-04-07,0.0654240027070045,0.0654240027070045,0.0626230016350746,0.0633170008659362,27902748.0,[],[],[]
2026-04-08,0.0633170008659362,0.0657130032777786,0.0620889998972415,0.0656159967184066,32665559.0,[],[],[]
2026-04-09,0.0656159967184066,0.0702190026640892,0.0649000033736229,0.069591000676155,38186712.0,[],[],[]
2026-04-10,0.069591000676155,0.070373997092247,0.0670389980077743,0.0702819973230362,29463612.0,[],[],[]
2026-04-11,0.0702819973230362,0.0711529999971389,0.0693520009517669,0.0703990012407302,23649387.0,[],[],[]
