Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-03-01,0.0008159999852068,0.0009260000078938,0.000754999986384,0.0007759999716654,238995.0,[],[],[]
2022-04-01,0.0007759999716654,0.0008180000004358,0.0005849999724887,0.0005869999877177,59671.0,[],[],[]
2022-05-01,0.0005869999877177,0.0006380000268109,0.0004060000064782,0.0004889999981969,8763.0,[],[],[]
2022-06-01,0.0004889999981969,0.0004980000085197,0.0003039999864995,0.000333000003593,10465.0,[],[],[]
2022-07-01,0.000333000003593,0.0004579999949783,0.0003260000084992,0.0004299999854993,2012.0,[],[],[]
2022-08-01,0.0004299999854993,0.0004949999856762,0.0004079999926034,0.0004180000105407,1598.0,[],[],[]
2022-09-01,0.0004180000105407,0.000452000007499,0.0003879999858327,0.0004250000056345,1004.0,[],[],[]
2022-10-01,0.0004250000056345,1.2267099618911743,0.0004250000056345,1.0371979475021362,2653621134.0,[],[],[]
2022-11-01,1.0371170043945312,1.3979909420013428,0.773531973361969,1.002905011177063,3557882372.0,[],[],[]
2022-12-01,1.0030629634857178,1.1888070106506348,0.8739449977874756,0.9171850085258484,1722462759.0,[],[],[]
2023-01-01,0.9171289801597596,2.5227060317993164,0.9101840257644652,2.169502019882202,6539036627.0,[],[],[]
2023-02-01,2.169136047363281,3.2621829509735107,2.0878679752349854,2.7000069618225098,12517842598.0,[],[],[]
2023-03-01,2.7001099586486816,2.945040941238404,1.793761968612671,2.286608934402466,8737375927.0,[],[],[]
2023-04-01,2.2868459224700928,2.813241958618164,2.108052015304565,2.1755800247192383,3790520593.0,[],[],[]
2023-05-01,2.1747329235076904,2.1859700679779053,1.3512229919433594,1.384902000427246,2932014971.0,[],[],[]
2023-06-01,1.3849129676818848,1.540640950202942,1.055688977241516,1.331462025642395,4249906742.0,[],[],[]
2023-07-01,1.331760048866272,1.725111961364746,1.1644610166549685,1.6152180433273315,3864404159.0,[],[],[]
2023-08-01,1.6153329610824585,1.8108839988708496,1.2857199907302856,1.3914270401000977,4014437980.0,[],[],[]
2023-09-01,1.3915339708328247,1.43517804145813,1.2310060262680054,1.3463809490203855,2132436213.0,[],[],[]
2023-10-01,1.3462549448013306,1.4709299802780151,1.1643290519714355,1.3954700231552124,2708427183.0,[],[],[]
2023-11-01,1.3955329656600952,1.916975021362305,1.33201801776886,1.6716049909591677,4892401938.0,[],[],[]
2023-12-01,1.6715919971466064,4.149229049682617,1.6410870552062988,3.707494020462036,12720590628.0,[],[],[]
2024-01-01,3.7099030017852783,4.25083589553833,2.623763084411621,2.9013760089874268,10316308236.0,[],[],[]
2024-02-01,2.900824069976806,4.1805620193481445,2.8282220363616943,3.699397087097168,6808018080.0,[],[],[]
2024-03-01,3.698352098464966,4.851507186889648,2.981797933578491,3.688945055007935,12959501868.0,[],[],[]
2024-04-01,3.688942909240722,3.689307928085327,1.856492042541504,2.5359890460968018,8521817043.0,[],[],[]
2024-05-01,2.5360090732574463,3.035430908203125,2.280191898345948,2.458522081375122,10093660967.0,[],[],[]
2024-06-01,2.4585208892822266,2.550947904586792,1.6593650579452517,1.799360990524292,6511306492.0,[],[],[]
2024-07-01,1.7993570566177368,1.9863669872283936,1.2614309787750244,1.5834100246429443,6414594607.0,[],[],[]
2024-08-01,1.5834100246429443,1.64239501953125,1.0701910257339478,1.4183950424194336,5051901353.0,[],[],[]
2024-09-01,1.4183950424194336,1.9357949495315552,1.2878409624099731,1.751719951629639,3820251398.0,[],[],[]
2024-10-01,1.7517249584197998,1.8753130435943604,1.4774839878082275,1.6101560592651367,4413066377.0,[],[],[]
2024-11-01,1.6101560592651367,2.599894046783448,1.3010319471359253,2.452994108200073,14481990246.0,[],[],[]
2024-12-01,2.452989101409912,2.77180290222168,1.6188479661941528,1.7517460584640503,14662988723.0,[],[],[]
2025-01-01,1.7517460584640503,2.1805338859558105,1.3268439769744873,1.425704002380371,7764416573.0,[],[],[]
2025-02-01,1.4257320165634155,1.457267999649048,0.8395910263061523,1.080008029937744,6418147418.0,[],[],[]
2025-03-01,1.0800069570541382,1.1741420030593872,0.7204599976539612,0.733040988445282,4455233140.0,[],[],[]
2025-04-01,0.733040988445282,0.8523190021514893,0.5540680289268494,0.7295740246772766,3523637355.0,[],[],[]
2025-05-01,0.7295839786529541,0.9487130045890808,0.5747630000114441,0.6509870290756226,7131478847.0,[],[],[]
2025-06-01,0.6509870290756226,0.7478340268135071,0.4612390100955963,0.5663390159606934,5937796465.0,[],[],[]
2025-07-01,0.5663390159606934,0.8636749982833862,0.5197910070419312,0.6679499745368958,8605922888.0,[],[],[]
2025-08-01,0.6679559946060181,0.8811920285224915,0.6173909902572632,0.6921349763870239,7305297545.0,[],[],[]
2025-09-01,0.6921349763870239,0.8537409901618958,0.6364229917526245,0.6704009771347046,4990564168.0,[],[],[]
2025-10-01,0.6704009771347046,0.7649329900741577,0.2543930113315582,0.398838996887207,5594035293.0,[],[],[]
2025-11-01,0.398838996887207,0.4526470005512237,0.2880510091781616,0.3197160065174103,3527643903.0,[],[],[]
2025-12-01,0.3197329938411712,0.3476479947566986,0.2517969906330108,0.2677080035209656,2259000283.0,[],[],[]
