Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-05-07,1.0502150058746338,1.051192045211792,1.049193024635315,1.0504189729690552,3033.0,[],[],[]
2023-05-14,1.0504189729690552,1.0514119863510132,1.0481339693069458,1.049994945526123,1436.0,[],[],[]
2023-05-21,1.049994945526123,1.0504679679870603,1.0494290590286257,1.0500400066375732,434.0,[],[],[]
2023-05-28,1.0500400066375732,1.0500400066375732,1.0500400066375732,1.0500400066375732,0.0,[],[],[]
2023-07-16,1.0500400066375732,1.0502300262451172,1.0471409559249878,1.0495790243148804,263.0,[],[],[]
2023-07-23,1.049491047859192,1.0505410432815552,1.0479259490966797,1.048699975013733,397.0,[],[],[]
2023-07-30,1.048699975013733,1.0499579906463623,1.047703981399536,1.049015998840332,261.0,[],[],[]
2023-08-06,1.049015998840332,1.049422025680542,1.0479660034179688,1.0483859777450562,68.0,[],[],[]
2023-08-13,1.0483859777450562,1.0483859777450562,1.0483859777450562,1.0483859777450562,0.0,[],[],[]
2023-09-03,1.0483859777450562,15.182849884033203,0.196393996477127,1.0702060461044312,37.0,[],[],[]
2023-09-10,1.0702060461044312,1.0702060461044312,1.0702060461044312,1.0702060461044312,0.0,[],[],[]
2023-10-01,1.0702060461044312,1.0702060461044312,1.0659199953079224,1.067978024482727,1626.0,[],[],[]
2023-10-08,1.0680110454559326,1.0758479833602903,1.067913055419922,1.0756900310516355,1336.0,[],[],[]
2023-10-15,1.0756900310516355,1.0795090198516846,1.075294017791748,1.0792219638824463,632.0,[],[],[]
2023-10-22,1.079267978668213,1.085723042488098,1.0787830352783203,1.085023045539856,1132.0,[],[],[]
2023-10-29,1.085023045539856,1.0889370441436768,1.084254026412964,1.0885720252990725,572.0,[],[],[]
2023-11-05,1.0884549617767334,1.0938290357589722,1.0881290435791016,1.09198796749115,997.0,[],[],[]
2023-11-12,1.0917919874191284,1.0926369428634644,1.082869052886963,1.0840339660644531,1422.0,[],[],[]
2023-11-19,1.0842829942703247,1.089948058128357,1.0842829942703247,1.089709997177124,874.0,[],[],[]
2023-11-26,1.089630961418152,1.092805027961731,1.0894900560379028,1.092358946800232,551.0,[],[],[]
2023-12-03,1.0923449993133545,1.2028239965438845,1.091879963874817,1.0934970378875732,35481.0,[],[],[]
