Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-26,0.096619002521038,0.1381279975175857,0.0703060030937194,0.0786100029945373,4484225.0,[],[],[]
2025-11-02,0.0786100029945373,0.1097059994935989,0.0612870007753372,0.0669009983539581,3139794.0,[],[],[]
2025-11-09,0.0669009983539581,0.0948479995131492,0.0349990017712116,0.055087000131607,2828006.0,[],[],[]
2025-11-16,0.055087000131607,0.0765710026025772,0.0473660007119178,0.0565590001642704,2089333.0,[],[],[]
2025-11-23,0.0565590001642704,0.0847200006246566,0.0429629981517791,0.0680750012397766,2271620.0,[],[],[]
2025-11-30,0.0680750012397766,0.0696799978613853,0.0482020005583763,0.0494129993021488,1193035.0,[],[],[]
2025-12-07,0.0494129993021488,0.0628129988908767,0.0417959988117218,0.0488179996609687,1438505.0,[],[],[]
2025-12-14,0.0488179996609687,0.0520190000534057,0.0372009985148906,0.0372130014002323,1242038.0,[],[],[]
2025-12-21,0.0372130014002323,0.0783789977431297,0.0308829993009567,0.0540880002081394,2723647.0,[],[],[]
2025-12-28,0.0540880002081394,0.0994390025734901,0.0407410003244876,0.0431610010564327,21800670.0,[],[],[]
2026-01-04,0.0431610010564327,0.0519790016114711,0.0338589996099472,0.0339480005204677,17373607.0,[],[],[]
2026-01-11,0.0339539982378482,0.0395510010421276,0.0258889999240636,0.0369170010089874,10879517.0,[],[],[]
2026-01-18,0.0367739982903003,0.0422579981386661,0.025510000064969,0.0291590001434087,6587268.0,[],[],[]
2026-01-25,0.0291409995406866,0.03175900131464,0.0173439998179674,0.0174339991062879,4967374.0,[],[],[]
2026-02-01,0.0174339991062879,0.021536000072956,0.0086559997871518,0.0098160002380609,4798537.0,[],[],[]
2026-02-08,0.0098160002380609,0.0128600001335144,0.0065210000611841,0.0127630000934004,4779407.0,[],[],[]
2026-02-15,0.0127630000934004,0.0162289999425411,0.0110109997913241,0.0133819999173283,4170768.0,[],[],[]
2026-02-22,0.0133819999173283,0.0134079996496438,0.0083410004153847,0.0094680003821849,3778384.0,[],[],[]
2026-03-01,0.0094710001721978,0.0098169995471835,0.0061530000530183,0.0082139996811747,4007305.0,[],[],[]
2026-03-08,0.0082139996811747,0.0145880002528429,0.0075409999117255,0.0087959999218583,4543604.0,[],[],[]
2026-03-15,0.0087959999218583,0.0119580002501606,0.007311999797821,0.0114919999614357,3977392.0,[],[],[]
2026-03-22,0.0114919999614357,0.0137970000505447,0.0081940004602074,0.0087010003626346,3155880.0,[],[],[]
2026-03-29,0.0087010003626346,0.0120249995961785,0.0082259997725486,0.0089530004188418,3038745.0,[],[],[]
2026-04-05,0.0089530004188418,0.0105830002576112,0.0076040001586079,0.0080150002613663,2797843.0,[],[],[]
2026-04-12,0.0080150002613663,0.0085119996219873,0.0049950000829994,0.0050769997760653,3349644.0,[],[],[]
2026-04-19,0.0050769997760653,0.0095650004222989,0.0043549998663365,0.0062580001540482,5193010.0,[],[],[]
2026-04-26,0.0062580001540482,0.0323939993977546,0.0053260000422596,0.0248709991574287,8448758.0,[],[],[]
2026-05-03,0.0248709991574287,0.0287309996783733,0.0138739999383687,0.0193719994276762,10426793.0,[],[],[]
2026-05-10,0.0193719994276762,0.038391999900341,0.016355000436306,0.0360170006752014,19692054.0,[],[],[]
2026-05-17,0.0360170006752014,0.0360979996621608,0.0160540007054805,0.0209710001945495,12013522.0,[],[],[]
2026-05-24,0.0209710001945495,0.0314330011606216,0.0186609998345375,0.0289990007877349,10629218.0,[],[],[]
2026-05-31,0.0289990007877349,0.0590870007872581,0.0283649992197752,0.0522530004382133,24621307.0,[],[],[]
2026-06-07,0.0522530004382133,0.0559770017862319,0.0306599996984004,0.0465970002114772,17644975.0,[],[],[]
2026-06-14,0.0465970002114772,0.0476530008018016,0.0330489985644817,0.0409310013055801,9611989.0,[],[],[]
2026-06-21,0.0409310013055801,0.0480750016868114,0.0333970002830028,0.0434670001268386,10544260.0,[],[],[]
2026-06-28,0.0434670001268386,0.0452090017497539,0.0225440002977848,0.0247009992599487,8206559.0,[],[],[]
2026-07-05,0.0247009992599487,0.0280399993062019,0.0198660008609294,0.0228209998458623,8003712.0,[],[],[]
2026-07-12,0.0228140000253915,0.0249979998916387,0.0165299996733665,0.0169459991157054,7125756.0,[],[],[]
2026-07-19,0.0169459991157054,0.0252010002732276,0.0168559998273849,0.0181499999016523,6236949.0,[],[],[]
2026-07-26,0.0181499999016523,0.0184579994529485,0.0117220003157854,0.0155720002949237,6832092.0,[],[],[]
2026-08-02,0.0155720002949237,0.0172499995678663,0.0106480000540614,0.0113730002194643,5166581.0,[],[],[]
2026-08-09,0.0113730002194643,0.0125310001894831,0.0095079997554421,0.0095809996128082,3994293.0,[],[],[]
2026-08-16,0.0095809996128082,0.0135970003902912,0.0080869998782873,0.0096330000087618,5045065.0,[],[],[]
2026-08-23,0.0096330000087618,0.0254710000008344,0.0095929997041821,0.020746000111103,8162415.0,[],[],[]
2026-08-30,0.020746000111103,0.0214120000600814,0.0128279998898506,0.0146430004388093,6100607.0,[],[],[]
2026-09-06,0.0146430004388093,0.0354770012199878,0.0137170003727078,0.032490998506546,11652834.0,[],[],[]
2026-09-13,0.0324169993400573,0.053881999105215,0.0277629997581243,0.0517899990081787,21811777.0,[],[],[]
2026-09-20,0.0515220016241073,0.0518559999763965,0.0275849997997283,0.0384359993040561,15358231.0,[],[],[]
2026-09-27,0.0384359993040561,0.0484080016613006,0.0274539999663829,0.0311882272362709,10483208.0,[],[],[]
