Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.0034539999905973,0.0035399999469518,0.0034539999905973,0.0035220000427216,863824.0,[],[],[]
2026-03-10,0.0035240000579506,0.0036840001121163,0.0035159999970346,0.0035210000351071,1180550.0,[],[],[]
2026-03-11,0.0035210000351071,0.0035379999317228,0.0034560000058263,0.0034980000928044,813090.0,[],[],[]
2026-03-12,0.0034980000928044,0.0036009999457746,0.0034499999601393,0.0035739999730139,1212736.0,[],[],[]
2026-03-13,0.0035739999730139,0.0039090001955628,0.0035709999501705,0.0036750000435858,2099963.0,[],[],[]
2026-03-14,0.0036750000435858,0.0037410000804811,0.0035780000034719,0.0036720000207424,1047751.0,[],[],[]
2026-03-15,0.0036720000207424,0.0037469998933374,0.0036009999457746,0.0036859998945146,1050151.0,[],[],[]
2026-03-16,0.0036859998945146,0.0038560000248253,0.0036740000359714,0.0038290000520646,1271997.0,[],[],[]
2026-03-17,0.0038290000520646,0.0044809998944401,0.0037599999923259,0.0044300002045929,5794396.0,[],[],[]
2026-03-18,0.0044339997693896,0.0051580001600086,0.0043680001981556,0.0046149999834597,15425368.0,[],[],[]
2026-03-19,0.0046149999834597,0.0046640001237392,0.0038149999454617,0.003878999967128,4813973.0,[],[],[]
2026-03-20,0.003878999967128,0.0040939999744296,0.0037330000195652,0.0039459997788071,2899818.0,[],[],[]
2026-03-21,0.0039459997788071,0.0040079997852444,0.003792000003159,0.003792000003159,1577976.0,[],[],[]
2026-03-22,0.003792000003159,0.003798000048846,0.0034920000471174,0.0035039999056607,1285168.0,[],[],[]
2026-03-23,0.0035039999056607,0.0037310000043362,0.003389999968931,0.0035480000078678,1911835.0,[],[],[]
2026-03-24,0.0035500000230968,0.0036689999978989,0.003478999948129,0.0036500000860542,1203595.0,[],[],[]
2026-03-25,0.0036500000860542,0.0039570000953972,0.0035810000263154,0.0037299999967217,1982857.0,[],[],[]
2026-03-26,0.0037299999967217,0.0039630001410841,0.0035149999894201,0.0036269999109208,2231036.0,[],[],[]
2026-03-27,0.0036269999109208,0.0037459998857229,0.0035250000655651,0.0036079999990761,1489310.0,[],[],[]
2026-03-28,0.0036079999990761,0.0038540000095963,0.0035900000948458,0.0037269999738782,1609502.0,[],[],[]
2026-03-29,0.0037269999738782,0.0037310000043362,0.0035969999153167,0.0036420000251382,1416167.0,[],[],[]
2026-03-30,0.0036420000251382,0.0037239999510347,0.0035929998848587,0.00362000009045,1326168.0,[],[],[]
2026-03-31,0.00362000009045,0.0037660000380128,0.0035739999730139,0.003711000084877,1372711.0,[],[],[]
2026-04-01,0.003711000084877,0.0041330000385642,0.003709000069648,0.0039400001987814,2340222.0,[],[],[]
2026-04-02,0.0039400001987814,0.0040310001932084,0.0038610000628978,0.0038890000432729,1653068.0,[],[],[]
2026-04-03,0.0038890000432729,0.0039049999322742,0.0037799999117851,0.0037970000412315,1255221.0,[],[],[]
2026-04-04,0.0037970000412315,0.0038330000825226,0.0037450001109391,0.0037599999923259,699526.0,[],[],[]
2026-04-05,0.0037599999923259,0.0038179999683052,0.0035739999730139,0.0038169999606907,1314220.0,[],[],[]
2026-04-06,0.0038169999606907,0.0039510000497102,0.0037599999923259,0.0037650000303983,1693178.0,[],[],[]
2026-04-07,0.0037650000303983,0.0038300000596791,0.0036530001088976,0.0038079998921602,1698301.0,[],[],[]
2026-04-08,0.0038079998921602,0.0038370001129806,0.0035900000948458,0.0035910001024603,1528372.0,[],[],[]
2026-04-09,0.0035910001024603,0.0035910001024603,0.0031389999203383,0.0032619999255985,3290021.0,[],[],[]
2026-04-10,0.0032619999255985,0.0033509999047964,0.0030700000934302,0.0032490000594407,2795395.0,[],[],[]
2026-04-11,0.0032490000594407,0.0035759999882429,0.0032389999832957,0.0034429999068379,1665675.0,[],[],[]
2026-04-12,0.0034429999068379,0.0034449999220669,0.003315000096336,0.0033380000386387,1228521.0,[],[],[]
2026-04-13,0.0033380000386387,0.0035260000731796,0.0033189998939633,0.0034660000819712,1196536.0,[],[],[]
2026-04-14,0.0034660000819712,0.0034660000819712,0.0031850000377744,0.003258999902755,2356203.0,[],[],[]
2026-04-15,0.003258999902755,0.0033410000614821,0.003258999902755,0.0032840000931173,1050992.0,[],[],[]
2026-04-16,0.0032840000931173,0.0034660000819712,0.0032649999484419,0.0034469999372959,2020385.0,[],[],[]
2026-04-17,0.0034479999449104,0.0037750001065433,0.0033829999156296,0.0035260000731796,2383777.0,[],[],[]
2026-04-18,0.0035260000731796,0.0035510000307112,0.0032639999408274,0.0032870001159608,1496180.0,[],[],[]
2026-04-19,0.0032870001159608,0.0032949999440461,0.0030950000509619,0.0031190000008791,1885233.0,[],[],[]
2026-04-20,0.0031190000008791,0.0033599999733269,0.0031159999780356,0.0032009999267756,2006835.0,[],[],[]
2026-04-21,0.0032009999267756,0.0033400000538676,0.0031920000910758,0.0032059999648481,1493845.0,[],[],[]
2026-04-22,0.0032059999648481,0.0032760000322014,0.0031399999279528,0.0031439999584108,1766867.0,[],[],[]
2026-04-23,0.0031439999584108,0.0031580000650137,0.0030590000096708,0.0031039998866617,1459702.0,[],[],[]
2026-04-24,0.0031039998866617,0.0032470000442117,0.0030879999976605,0.0031200000084936,1668467.0,[],[],[]
2026-04-25,0.0031200000084936,0.0031399999279528,0.0030539999715983,0.0030759999062865,991336.0,[],[],[]
2026-04-26,0.0030759999062865,0.0031340001150965,0.0030610000248998,0.0030690000858157,1070863.0,[],[],[]
2026-04-27,0.0030690000858157,0.0031669999007135,0.0030559999868273,0.0030900000128895,1442545.0,[],[],[]
2026-04-28,0.0030900000128895,0.0032309999223798,0.0030600000172853,0.0031900000758469,1374806.0,[],[],[]
2026-04-29,0.0031910000834614,0.003258999902755,0.0031709999311715,0.0032329999376088,1514148.0,[],[],[]
2026-04-30,0.0032329999376088,0.0034280000254511,0.003216000040993,0.0032939999364316,1386114.0,[],[],[]
2026-05-01,0.0032939999364316,0.0033799998927861,0.0032840000931173,0.0033140000887215,1121169.0,[],[],[]
2026-05-02,0.0033140000887215,0.003387999953702,0.0032639999408274,0.003313000081107,889701.0,[],[],[]
2026-05-03,0.003313000081107,0.0033160001039505,0.0031930000986903,0.0032740000169724,1089799.0,[],[],[]
2026-05-04,0.0032740000169724,0.0034489999525249,0.0032369999680668,0.0033869999460875,1937393.0,[],[],[]
2026-05-05,0.0033869999460875,0.0036150000523775,0.0033710000570863,0.0036090000066906,1837980.0,[],[],[]
2026-05-06,0.0036090000066906,0.0036639999598264,0.0034980000928044,0.0035129999741911,1621417.0,[],[],[]
2026-05-07,0.0035129999741911,0.0035250000655651,0.0033309999853372,0.0033710000570863,2089409.0,[],[],[]
2026-05-08,0.0033710000570863,0.0035000001080334,0.0033100000582635,0.0034690001048147,1388562.0,[],[],[]
2026-05-09,0.003472999902442,0.0038519999943673,0.0034529999829828,0.0037640000227838,2342658.0,[],[],[]
2026-05-10,0.0037640000227838,0.0044060000218451,0.0037390000652521,0.0042929998598992,4638982.0,[],[],[]
2026-05-11,0.0042929998598992,0.0043199998326599,0.0039980001747608,0.0041020000353455,2544400.0,[],[],[]
2026-05-12,0.0041020000353455,0.0041060000658035,0.0037559999618679,0.0038819999899715,1676441.0,[],[],[]
2026-05-13,0.0038819999899715,0.0042349998839199,0.003876999951899,0.0040139998309314,2720250.0,[],[],[]
2026-05-14,0.0040139998309314,0.0042719999328255,0.0039760000072419,0.0041000000201165,2326813.0,[],[],[]
2026-05-15,0.0041000000201165,0.0041479999199509,0.0038989998865872,0.0038989998865872,1391958.0,[],[],[]
2026-05-16,0.0038989998865872,0.0039029999170452,0.0036289999261498,0.003707000054419,1163530.0,[],[],[]
2026-05-17,0.003707000054419,0.0037740000989288,0.0036269999109208,0.0036289999261498,877483.0,[],[],[]
2026-05-18,0.0036289999261498,0.0036450000479817,0.0035190000198781,0.003622000105679,2535573.0,[],[],[]
2026-05-19,0.003622000105679,0.0036899999249726,0.0035409999545663,0.0035550000611692,1986037.0,[],[],[]
2026-05-20,0.0035550000611692,0.0037479999009519,0.0035459999926388,0.003656999906525,2028276.0,[],[],[]
2026-05-21,0.003656999906525,0.0038290000520646,0.0036539998836815,0.0038260000292211,1901913.0,[],[],[]
2026-05-22,0.0038260000292211,0.0041209999471902,0.0037690000608563,0.003792000003159,3106241.0,[],[],[]
2026-05-23,0.003792000003159,0.0040049999952316,0.0036410000175237,0.0039630001410841,2719619.0,[],[],[]
2026-05-24,0.0039630001410841,0.0040799998678267,0.0038459999486804,0.0039019999094307,1943263.0,[],[],[]
2026-05-25,0.0039019999094307,0.0040739998221397,0.0038980001118034,0.0039670001715421,1940933.0,[],[],[]
2026-05-26,0.0039670001715421,0.0039670001715421,0.003792000003159,0.0038050001021474,2743867.0,[],[],[]
2026-05-27,0.0038050001021474,0.0039209998212754,0.0037720000836998,0.0037789999041706,2520031.0,[],[],[]
2026-05-28,0.0037789999041706,0.0040359999984502,0.0036289999261498,0.0040020002052187,3586037.0,[],[],[]
2026-05-29,0.0040020002052187,0.0043370001949369,0.0039550000801682,0.0043359999544918,4152523.0,[],[],[]
