Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-03-01,0.1411609947681427,0.2474890053272247,0.1176299974322319,0.1692679971456527,1081109842.0,[],[],[]
2025-04-01,0.1692679971456527,0.1970670074224472,0.1330579966306686,0.1902929991483688,1257303782.0,[],[],[]
2025-05-01,0.1902929991483688,0.2083739936351776,0.1265279948711395,0.1370059996843338,1147579642.0,[],[],[]
2025-06-01,0.1370059996843338,0.1427260041236877,0.0759619995951652,0.0889320001006126,797529141.0,[],[],[]
2025-07-01,0.0889320001006126,0.1349820047616958,0.0851019993424415,0.0946620032191276,991842977.0,[],[],[]
2025-08-01,0.0946620032191276,0.1107539981603622,0.0792149975895881,0.0807320028543472,2141677197.0,[],[],[]
2025-09-01,0.0807320028543472,0.1403609961271286,0.0767529979348182,0.0903259962797164,2121125975.0,[],[],[]
2025-10-01,0.0903259962797164,0.1370410025119781,0.018190000206232,0.0592279992997646,1428785476.0,[],[],[]
2025-11-01,0.0592279992997646,0.0659470036625862,0.0206620004028081,0.0214610006660223,1483734821.0,[],[],[]
2025-12-01,0.0214610006660223,0.0227230004966259,0.0141540002077817,0.0165470000356435,750880880.0,[],[],[]
2026-01-01,0.0165470000356435,0.0198740009218454,0.0111999996006488,0.0120240002870559,434948051.0,[],[],[]
2026-02-01,0.0120240002870559,0.0129079995676875,0.0085410000756382,0.0093849999830126,237633597.0,[],[],[]
2026-03-01,0.0093849999830126,0.0146779995411634,0.0087829995900392,0.0103660002350807,574691587.0,[],[],[]
2026-04-01,0.0103660002350807,0.0143299996852874,0.0090239997953176,0.0116029996424913,946570529.0,[],[],[]
2026-05-01,0.0116029996424913,0.0171179994940757,0.0108989998698234,0.0128509998321533,531447716.0,[],[],[]
2026-06-01,0.0128509998321533,0.0135869998484849,0.00900200009346,0.0095830000936985,350184172.0,[],[],[]
2026-07-01,0.0095830000936985,0.0124549996107816,0.0093449996784329,0.0109500000253319,305836351.0,[],[],[]
2026-08-01,0.0109510002657771,0.0157050006091594,0.0104700000956654,0.0145150003954768,1246833507.0,[],[],[]
2026-09-01,0.0145150003954768,0.0180687643587589,0.0118800001218914,0.0177699998021125,368996655.0,[],[],[]
