Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-04-01,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1173277795.0,[],[],[]
2023-05-01,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,9.999999974752427e-07,15651973124.0,[],[],[]
2023-06-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,6479444913.0,[],[],[]
2023-07-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,3701726325.0,[],[],[]
2023-08-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3194415507.0,[],[],[]
2023-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1670590292.0,[],[],[]
2023-10-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3386013384.0,[],[],[]
2023-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3407319234.0,[],[],[]
2023-12-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,4764955585.0,[],[],[]
2024-01-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2619764458.0,[],[],[]
2024-02-01,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,7453910577.0,[],[],[]
2024-03-01,3.000000106112566e-06,1.1000000085914508e-05,3.000000106112566e-06,9.000000318337698e-06,50325630815.0,[],[],[]
2024-04-01,9.000000318337698e-06,9.000000318337698e-06,3.999999989900971e-06,7.000000096013537e-06,24215011025.0,[],[],[]
2024-05-01,7.000000096013537e-06,1.700000029813964e-05,6.000000212225132e-06,1.4999999621068127e-05,54538277760.0,[],[],[]
2024-06-01,1.4999999621068127e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2000000424450263e-05,28494367908.0,[],[],[]
2024-07-01,1.2000000424450263e-05,1.2999999853491316e-05,7.999999979801942e-06,1.1000000085914508e-05,26214289565.0,[],[],[]
2024-08-01,1.1000000085914508e-05,1.1000000085914508e-05,6.000000212225132e-06,7.999999979801942e-06,23898756840.0,[],[],[]
2024-09-01,7.999999979801942e-06,1.2000000424450263e-05,6.000000212225132e-06,9.999999747378752e-06,19025428952.0,[],[],[]
2024-10-01,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,25916741340.0,[],[],[]
2024-11-01,9.000000318337698e-06,2.499999936844688e-05,7.999999979801942e-06,1.9999999494757503e-05,117140337508.0,[],[],[]
2024-12-01,1.9999999494757503e-05,2.8000000384054147e-05,1.4000000192027072e-05,1.9999999494757503e-05,110215851227.0,[],[],[]
2025-01-01,1.9999999494757503e-05,2.200000017182901e-05,1.1000000085914508e-05,1.4000000192027072e-05,41919943710.0,[],[],[]
2025-02-01,1.4000000192027072e-05,1.4000000192027072e-05,7.000000096013537e-06,7.999999979801942e-06,24172551113.0,[],[],[]
2025-03-01,7.999999979801942e-06,9.000000318337698e-06,4.999999873689376e-06,7.000000096013537e-06,20874182447.0,[],[],[]
2025-04-01,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,20859168492.0,[],[],[]
2025-05-01,9.000000318337698e-06,1.5999999959603883e-05,7.999999979801942e-06,1.2000000424450263e-05,45663395055.0,[],[],[]
2025-06-01,1.2000000424450263e-05,1.4000000192027072e-05,7.999999979801942e-06,9.999999747378752e-06,26663135928.0,[],[],[]
2025-07-01,9.999999747378752e-06,1.4999999621068127e-05,9.000000318337698e-06,1.1000000085914508e-05,37528917162.0,[],[],[]
2025-08-01,1.1000000085914508e-05,1.2999999853491316e-05,9.999999747378752e-06,9.999999747378752e-06,23489799789.0,[],[],[]
2025-09-01,9.999999747378752e-06,1.2999999853491316e-05,9.000000318337698e-06,9.000000318337698e-06,18706577393.0,[],[],[]
2025-10-01,9.000000318337698e-06,9.999999747378752e-06,3.999999989900971e-06,7.000000096013537e-06,18562601928.0,[],[],[]
2025-11-01,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,11594325922.0,[],[],[]
2025-12-01,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,9634452820.0,[],[],[]
2026-01-01,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,3.999999989900971e-06,19548702711.0,[],[],[]
2026-02-01,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,12091297063.0,[],[],[]
2026-03-01,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,10958116903.0,[],[],[]
2026-04-01,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,11144030486.0,[],[],[]
2026-05-01,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,8078171884.0,[],[],[]
2026-06-01,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,6140856380.0,[],[],[]
2026-07-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,5825069503.0,[],[],[]
2026-08-01,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,8684180289.0,[],[],[]
2026-09-01,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,4.4299999899521936e-06,8038270911.0,[],[],[]
