Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.9285839796066284,0.9830139875411988,0.9284290075302124,0.9555559754371644,54662204.0,[],[],[]
2026-03-10,0.9555529952049256,0.9972500205039978,0.949051022529602,0.9529610276222228,51470169.0,[],[],[]
2026-03-11,0.9529610276222228,0.9724310040473938,0.9367550015449524,0.943655014038086,53252372.0,[],[],[]
2026-03-12,0.943655014038086,0.9449939727783204,0.9049339890480042,0.918187975883484,63809747.0,[],[],[]
2026-03-13,0.918187975883484,0.9668530225753784,0.9118350148200988,0.9353489875793456,122114470.0,[],[],[]
2026-03-14,0.935342013835907,0.9353560209274292,0.9081079959869384,0.921028971672058,44982054.0,[],[],[]
2026-03-15,0.921028971672058,0.938086986541748,0.9123690128326416,0.934099018573761,50844074.0,[],[],[]
2026-03-16,0.9341019988059998,1.026002049446106,0.9297459721565248,1.0202679634094238,163969333.0,[],[],[]
2026-03-17,1.0202629566192627,1.020274043083191,0.9836390018463136,1.004910945892334,69030689.0,[],[],[]
2026-03-18,1.004910945892334,1.0169479846954346,0.9444500207901,0.9893919825553894,92179674.0,[],[],[]
2026-03-19,0.9893770217895508,0.992110013961792,0.9249460101127625,0.949517011642456,78056285.0,[],[],[]
2026-03-20,0.9494829773902892,1.0226140022277832,0.9478790163993835,0.9926130175590516,130516585.0,[],[],[]
2026-03-21,0.9926130175590516,1.0229790210723877,0.9717699885368348,0.9736210107803344,80873427.0,[],[],[]
2026-03-22,0.9736480116844176,0.9846230149269104,0.9132140278816224,0.928039014339447,73623225.0,[],[],[]
2026-03-23,0.928039014339447,1.0742100477218628,0.9067310094833374,1.068539023399353,195336386.0,[],[],[]
2026-03-24,1.068524956703186,1.1223690509796145,1.0253080129623413,1.1171209812164309,174367743.0,[],[],[]
2026-03-25,1.1171760559082031,1.1178059577941897,1.0522940158843994,1.057695984840393,98173858.0,[],[],[]
2026-03-26,1.057695984840393,1.0658669471740725,1.0194580554962158,1.0339750051498413,72381752.0,[],[],[]
