Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-18,0.0699570029973983,0.0738350003957748,0.0651620030403137,0.0698880031704902,49300907.0,[],[],[]
2025-05-25,0.0698760002851486,0.0743290036916732,0.0635489970445633,0.0647350028157234,122037935.0,[],[],[]
2025-06-01,0.0647350028157234,0.068960003554821,0.0527690015733242,0.0641219988465309,88803897.0,[],[],[]
2025-06-08,0.0641219988465309,0.0696469992399215,0.0503240004181861,0.0519759990274906,122105193.0,[],[],[]
2025-06-15,0.0519759990274906,0.0560880005359649,0.0479069985449314,0.0518219992518425,78479884.0,[],[],[]
2025-06-22,0.0518219992518425,0.0556339994072914,0.0490599982440471,0.050960998982191,53041322.0,[],[],[]
2025-06-29,0.050960998982191,0.0594540014863014,0.0497490018606185,0.0569860003888607,42585198.0,[],[],[]
2025-07-06,0.0569860003888607,0.0765739977359771,0.0532650016248226,0.0564570017158985,268085075.0,[],[],[]
2025-07-13,0.0564570017158985,0.0596049986779689,0.0545720010995864,0.0594879984855651,67845389.0,[],[],[]
2025-07-20,0.0594879984855651,0.0614780001342296,0.0564050003886222,0.0594099983572959,73405648.0,[],[],[]
2025-07-27,0.0594099983572959,0.0674069970846176,0.0550820007920265,0.0583310015499591,163246510.0,[],[],[]
2025-08-03,0.0583310015499591,0.058347001671791,0.0485569983720779,0.0500020012259483,50051066.0,[],[],[]
2025-08-10,0.0500020012259483,0.0601669996976852,0.0498259998857975,0.0575810000300407,129647494.0,[],[],[]
2025-08-17,0.0575810000300407,0.0582560002803802,0.050425998866558,0.0512510016560554,61884278.0,[],[],[]
2025-08-24,0.0512510016560554,0.0532509982585907,0.0486170016229152,0.0516880005598068,69597736.0,[],[],[]
2025-08-31,0.0516880005598068,0.051996998488903,0.0479900017380714,0.0494249984622001,36920404.0,[],[],[]
2025-09-07,0.0494249984622001,0.0539139993488788,0.0470359995961189,0.0510840006172657,91634436.0,[],[],[]
2025-09-14,0.0510840006172657,0.081836998462677,0.0509379990398883,0.0703329965472221,315693104.0,[],[],[]
2025-09-21,0.0703329965472221,0.0869119986891746,0.0666679963469505,0.0814220011234283,268907636.0,[],[],[]
2025-09-28,0.0814220011234283,0.1254779994487762,0.0771780014038086,0.1156120002269744,529908783.0,[],[],[]
2025-10-05,0.1156120002269744,0.1239069998264312,0.0944439992308616,0.1041460037231445,227124093.0,[],[],[]
2025-10-12,0.1041140034794807,0.1076529994606971,0.0714360028505325,0.0901649966835975,101115266.0,[],[],[]
2025-10-19,0.0901660025119781,0.0943330004811286,0.0724940001964569,0.0748640000820159,73888844.0,[],[],[]
2025-10-26,0.0748710036277771,0.0801939964294433,0.069473996758461,0.0778630003333091,58247559.0,[],[],[]
2025-11-02,0.0778630003333091,0.0801919996738433,0.0658380016684532,0.0717350021004676,34390529.0,[],[],[]
2025-11-09,0.0717350021004676,0.0720079988241195,0.0609939992427825,0.0674920007586479,48107320.0,[],[],[]
2025-11-16,0.0674920007586479,0.0746309980750083,0.0535390004515647,0.0611979998648166,102509108.0,[],[],[]
2025-11-23,0.0611389987170696,0.0683000013232231,0.0457359999418258,0.0504789985716342,151433048.0,[],[],[]
2025-11-30,0.0504910014569759,0.0674310028553009,0.0481100007891655,0.0568110011518001,204834766.0,[],[],[]
2025-12-07,0.0568110011518001,0.0669709965586662,0.0528410002589225,0.0558459982275962,105160794.0,[],[],[]
