Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-05,1.8800729513168333,1.8904409408569336,1.8277469873428345,1.838750958442688,47709732.0,[],[],[]
2026-03-06,1.83877694606781,1.8528300523757928,1.7739319801330566,1.808284997940064,45351361.0,[],[],[]
2026-03-07,1.808284997940064,1.8297630548477173,1.782420039176941,1.7837209701538086,38646671.0,[],[],[]
2026-03-08,1.78369402885437,1.7855290174484253,1.7235009670257568,1.7367229461669922,42790595.0,[],[],[]
2026-03-09,1.7367559671401978,1.7736469507217407,1.707576036453247,1.7416809797286987,47757847.0,[],[],[]
2026-03-10,1.7417579889297483,1.83986496925354,1.7417490482330322,1.788040041923523,50462962.0,[],[],[]
2026-03-11,1.788040041923523,1.850579023361206,1.7870769500732422,1.8396899700164795,43951722.0,[],[],[]
2026-03-12,1.8396899700164795,1.8436410427093504,1.809684038162232,1.8369319438934328,41801294.0,[],[],[]
2026-03-13,1.8369040489196773,1.895432949066162,1.8344730138778689,1.8593790531158447,49389394.0,[],[],[]
2026-03-14,1.8593790531158447,1.88850200176239,1.8521699905395508,1.870666980743408,38521307.0,[],[],[]
2026-03-15,1.8706239461898804,1.871752977371216,1.843080997467041,1.8598949909210205,35718558.0,[],[],[]
2026-03-16,1.8599580526351929,2.0034399032592773,1.8584990501403809,1.9764560461044312,61193113.0,[],[],[]
2026-03-17,1.9764560461044312,1.981963038444519,1.92762303352356,1.9603140354156487,46940612.0,[],[],[]
2026-03-18,1.9602949619293213,2.0317530632019043,1.8719240427017207,1.9064630270004272,59870288.0,[],[],[]
2026-03-19,1.9064630270004272,1.9241609573364256,1.8018100261688232,1.812360048294068,50856342.0,[],[],[]
2026-03-20,1.812360048294068,1.8380930423736568,1.7874200344085691,1.8322639465332031,52710954.0,[],[],[]
2026-03-21,1.8322639465332031,1.8577020168304443,1.7945539951324463,1.7945539951324463,34356947.0,[],[],[]
2026-03-22,1.7940850257873535,1.8040659427642824,1.7562819719314575,1.768170952796936,39332448.0,[],[],[]
2026-03-23,1.768170952796936,1.839890956878662,1.7539210319519043,1.7842960357666016,57476382.0,[],[],[]
2026-03-24,1.7842960357666016,1.7939469814300537,1.7632009983062744,1.7855279445648191,46845937.0,[],[],[]
2026-03-25,1.7855279445648191,1.803542971611023,1.7594139575958252,1.765099048614502,59383677.0,[],[],[]
2026-03-26,1.765099048614502,1.7651079893112185,1.675570011138916,1.6972490549087524,52730675.0,[],[],[]
2026-03-27,1.6972490549087524,1.7280759811401367,1.6620750427246094,1.6732120513916016,47269282.0,[],[],[]
2026-03-28,1.6732120513916016,1.6993290185928345,1.659397006034851,1.665732979774475,40547622.0,[],[],[]
2026-03-29,1.6656010150909424,1.668002009391785,1.614169001579285,1.6427210569381714,42402095.0,[],[],[]
2026-03-30,1.6427210569381714,1.6960560083389282,1.6422970294952393,1.6657530069351196,46023097.0,[],[],[]
2026-03-31,1.6657530069351196,1.709926962852478,1.6646740436553955,1.7043730020523071,51662883.0,[],[],[]
2026-04-01,1.7043730020523071,1.7385239601135254,1.673598051071167,1.6756709814071655,53595500.0,[],[],[]
2026-04-02,1.6756709814071655,1.6880370378494265,1.6158380508422852,1.665390968322754,48695806.0,[],[],[]
2026-04-03,1.665390968322754,1.7259210348129272,1.6653809547424316,1.6882230043411257,42162131.0,[],[],[]
2026-04-04,1.6882230043411257,1.718106031417847,1.6825059652328491,1.713107943534851,46285573.0,[],[],[]
2026-04-05,1.713107943534851,1.7212610244750977,1.6661700010299685,1.694720983505249,50557843.0,[],[],[]
2026-04-06,1.694720983505249,1.7543050050735474,1.6921520233154297,1.7026610374450684,65870144.0,[],[],[]
2026-04-07,1.7026610374450684,1.805271029472351,1.6763139963150024,1.8051860332489007,69996454.0,[],[],[]
2026-04-08,1.8053090572357176,1.805945992469788,1.753180980682373,1.779778003692627,66515500.0,[],[],[]
