Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2.2193470001220703,2.466042995452881,2.1344211101531982,2.232628107070923,47767107.0,[],[],[]
2022-12-11,2.2325539588928223,2.4885289669036865,2.108691930770874,2.318911075592041,71417009.0,[],[],[]
2022-12-18,2.3190948963165283,2.4031999111175537,2.005707025527954,2.092622995376587,43551420.0,[],[],[]
2022-12-25,2.092984914779663,2.178740978240967,2.0378849506378174,2.1300621032714844,21588852.0,[],[],[]
2023-01-01,2.130367040634156,2.132689952850342,1.9120949506759644,2.004425048828125,19519072.0,[],[],[]
2023-01-08,2.0045089721679688,2.0567328929901123,1.9689780473709104,2.0567328929901123,17887505.0,[],[],[]
2023-01-15,2.0574851036071777,2.5179810523986816,2.0544240474700928,2.421799898147583,54899012.0,[],[],[]
2023-01-22,2.424484968185425,3.103930950164795,2.322827100753784,2.597666025161743,158025967.0,[],[],[]
2023-01-29,2.5975730419158936,2.6460061073303223,2.4300999641418457,2.6035940647125244,69379235.0,[],[],[]
2023-02-05,2.6040289402008057,2.953979015350342,2.3883841037750244,2.654294013977051,136729524.0,[],[],[]
2023-02-12,2.654202938079834,6.378147125244141,2.5917038917541504,3.057050943374634,1184908421.0,[],[],[]
2023-02-19,3.057018995285034,4.060762882232666,2.865976095199585,3.494148969650269,393891617.0,[],[],[]
2023-02-26,3.49399209022522,4.335402965545654,3.2821319103240967,3.52681303024292,421011459.0,[],[],[]
2023-03-05,3.524225950241089,3.884974956512451,3.00315809249878,3.2265119552612305,288068792.0,[],[],[]
2023-03-12,3.227044105529785,3.250499963760376,2.584280014038086,2.904867887496948,69916180.0,[],[],[]
2023-03-19,2.905435085296631,3.945959091186523,2.8068840503692627,3.6513919830322266,394295242.0,[],[],[]
2023-03-26,3.653965950012207,3.765283107757568,3.268134117126465,3.4278268814086914,223436933.0,[],[],[]
2023-04-02,3.4282870292663574,3.483181953430176,3.1660330295562744,3.314466953277588,78193843.0,[],[],[]
2023-04-09,3.314672946929932,3.690429925918579,3.220612049102783,3.4318959712982178,134931631.0,[],[],[]
2023-04-16,3.435267925262451,3.8177490234375,3.326488971710205,3.515397071838379,70135848.0,[],[],[]
2023-04-23,3.51610803604126,3.74249005317688,3.079310894012451,3.154421091079712,113377949.0,[],[],[]
2023-04-30,3.1546130180358887,3.246061086654663,3.0082690715789795,3.149540901184082,37194286.0,[],[],[]
2023-05-07,3.148729085922241,3.1647510528564453,2.89695692062378,2.9521279335021973,35202735.0,[],[],[]
2023-05-14,2.9508910179138184,3.126617908477783,2.572321891784668,2.697426080703736,77414182.0,[],[],[]
2023-05-21,2.697190046310425,2.825819969177246,2.6694180965423584,2.7115590572357178,24066262.0,[],[],[]
2023-05-28,2.711946964263916,2.910757064819336,2.6538209915161133,2.882538080215454,94115509.0,[],[],[]
2023-06-04,2.8828749656677246,2.9572598934173584,2.7189340591430664,2.822985887527466,28209352.0,[],[],[]
2023-06-11,2.8231019973754883,2.8246500492095947,2.12178897857666,2.2961559295654297,46634990.0,[],[],[]
2023-06-18,2.296197891235352,2.3944480419158936,2.177759885787964,2.279124975204468,32060243.0,[],[],[]
2023-06-25,2.278980016708374,2.7047019004821777,2.2530109882354736,2.5992610454559326,39279078.0,[],[],[]
2023-07-02,2.5994060039520264,3.112637042999268,2.458534002304077,2.6849191188812256,223350688.0,[],[],[]
2023-07-09,2.684683084487915,2.73272705078125,2.536815881729126,2.5729820728302,31475580.0,[],[],[]
2023-07-16,2.573149919509888,3.0298891067504883,2.5202760696411133,2.700139045715332,80319463.0,[],[],[]
2023-07-23,2.7003629207611084,2.8378350734710693,2.619213104248047,2.7410900592803955,54564753.0,[],[],[]
2023-07-30,2.740839958190918,3.5238730907440186,2.602067947387696,2.7379610538482666,67524349.0,[],[],[]
2023-08-06,2.738516092300415,2.785938024520874,2.6247689723968506,2.6364240646362305,23003358.0,[],[],[]
2023-08-13,2.636763095855713,2.6730968952178955,2.598963975906372,2.630315065383911,18451347.0,[],[],[]
2023-08-20,2.630397081375122,2.654449939727783,2.071871042251587,2.283464908599853,20520707.0,[],[],[]
2023-08-27,2.2833290100097656,2.4633278846740723,2.173480987548828,2.260303020477295,34190596.0,[],[],[]
2023-09-03,2.2604029178619385,2.311150074005127,2.156445980072021,2.230226993560791,13160649.0,[],[],[]
2023-09-10,2.2301619052886963,2.408837080001831,2.213100910186768,2.242194890975952,24064982.0,[],[],[]
2023-09-17,2.242196083068848,2.4571590423583984,2.1729419231414795,2.429964065551758,36762074.0,[],[],[]
2023-09-24,2.431166887283325,2.874613046646118,2.370239019393921,2.3822810649871826,85718291.0,[],[],[]
2023-10-01,2.3826839923858643,2.437135934829712,2.3208019733428955,2.432677984237671,15009043.0,[],[],[]
2023-10-08,2.4267120361328125,2.4385130405426025,2.284351110458374,2.385493040084839,24188771.0,[],[],[]
2023-10-15,2.385735988616944,2.5389199256896973,2.2411139011383057,2.2999839782714844,65497788.0,[],[],[]
2023-10-22,2.300256967544556,2.650017023086548,2.2602388858795166,2.6194090843200684,59512737.0,[],[],[]
2023-10-29,3.0172009468078613,5.384143829345703,2.528275966644287,4.9394049644470215,1764887312.0,[],[],[]
2023-11-05,4.945556163787842,13.738067626953123,4.718314170837402,11.059242248535156,3518661141.0,[],[],[]
2023-11-12,11.056130409240724,29.547008514404297,7.457890033721924,9.371341705322266,7262593784.0,[],[],[]
2023-11-19,9.379108428955078,10.077260971069336,7.620834827423096,8.324780464172363,1453047015.0,[],[],[]
2023-11-26,8.32388973236084,9.420902252197266,7.2641921043396,8.588740348815918,1196767721.0,[],[],[]
2023-12-03,8.586566925048828,8.588014602661133,7.759990215301514,8.152345657348633,326599451.0,[],[],[]
2023-12-10,8.152047157287598,8.295517921447754,7.467411041259766,7.990118980407715,389156036.0,[],[],[]
2023-12-17,7.99048900604248,7.99048900604248,6.882916927337647,7.100902080535889,307555701.0,[],[],[]
2023-12-24,7.100009918212891,7.253520011901855,6.374276161193848,6.905931949615479,208394952.0,[],[],[]
2023-12-31,6.906276226043701,7.6465349197387695,6.6939377784729,6.850718975067139,241038307.0,[],[],[]
2024-01-07,6.850218772888184,6.9681830406188965,5.206699848175049,5.476710796356201,272962882.0,[],[],[]
2024-01-14,5.477944850921631,6.302663803100586,5.034334182739258,5.790554046630859,366806765.0,[],[],[]
2024-01-21,5.790173053741455,7.657837867736816,5.699819087982178,6.295519828796387,1064772043.0,[],[],[]
2024-01-28,6.299726963043213,6.5622148513793945,5.282497882843018,5.853202819824219,261913510.0,[],[],[]
2024-02-04,5.8528571128845215,6.392777919769287,5.559161186218262,5.575974941253662,402321897.0,[],[],[]
2024-02-11,5.575006008148193,6.181879043579102,5.438107967376709,6.054881095886231,129671299.0,[],[],[]
2024-02-18,6.061450004577637,7.06048583984375,5.835022926330566,6.484953880310059,352884621.0,[],[],[]
2024-02-25,6.484953880310059,6.574299812316895,6.031085014343262,6.339602947235107,157653990.0,[],[],[]
2024-03-03,6.340445041656494,7.9210100173950195,5.939015865325928,7.334459781646728,513086451.0,[],[],[]
2024-03-10,7.337801933288574,7.773021221160889,5.858524799346924,7.061546802520752,413717995.0,[],[],[]
2024-03-17,7.061594009399414,8.328961372375488,6.171209812164307,6.732017993927002,662662966.0,[],[],[]
2024-03-24,6.732017993927002,6.733401775360107,5.530642986297607,6.543461799621582,207367978.0,[],[],[]
2024-03-31,6.543278217315674,7.367039203643799,6.503941059112549,6.954464912414551,278521689.0,[],[],[]
2024-04-07,6.954464912414551,7.009797096252441,5.871916770935059,6.267601013183594,173275491.0,[],[],[]
2024-04-14,6.2676777839660645,7.295213222503662,4.34845781326294,5.388635158538818,558222096.0,[],[],[]
2024-04-21,5.388635158538818,5.850595951080322,4.842038154602051,5.581532001495361,250048949.0,[],[],[]
2024-04-28,5.581532001495361,5.866644859313965,5.1810078620910645,5.480709075927734,119340588.0,[],[],[]
2024-05-05,5.480709075927734,5.623118877410889,4.567622184753418,5.183563232421875,100258786.0,[],[],[]
2024-05-12,5.183550834655762,5.324283123016357,4.871774196624756,4.899072170257568,69488830.0,[],[],[]
2024-05-19,4.899072170257568,5.219944953918457,4.704567909240723,4.977289199829102,52621935.0,[],[],[]
2024-05-26,4.977289199829102,5.397902011871338,4.8148698806762695,5.125758171081543,71210194.0,[],[],[]
2024-06-02,5.125758171081543,5.329216957092285,4.838784217834473,4.905725002288818,62519884.0,[],[],[]
2024-06-09,4.905725002288818,5.084588050842285,4.22423791885376,4.427328109741211,66660925.0,[],[],[]
2024-06-16,4.427264213562012,4.427487850189209,3.913753032684326,4.105317115783691,52912733.0,[],[],[]
2024-06-23,4.105340957641602,4.234519004821777,3.2606189250946045,3.5648789405822754,123524085.0,[],[],[]
2024-06-30,3.564074993133545,4.108097076416016,3.4320359230041504,3.742387056350708,105379722.0,[],[],[]
2024-07-07,3.7448670864105225,3.777647018432617,2.759735107421875,3.043344020843506,72192012.0,[],[],[]
2024-07-14,3.043811082839966,3.999023914337158,2.9219329357147217,3.770350933074951,111152708.0,[],[],[]
2024-07-21,3.772289037704468,4.1334228515625,3.679992914199829,4.011498928070068,118511528.0,[],[],[]
2024-07-28,4.011927127838135,4.083353996276856,3.515444040298462,3.7918179035186768,266848963.0,[],[],[]
2024-08-04,3.7919089794158936,3.909790992736816,2.9627439975738525,3.0428249835968018,40848710.0,[],[],[]
2024-08-11,3.0428249835968018,3.8411710262298575,2.492713928222656,3.3269429206848145,105075410.0,[],[],[]
2024-08-18,3.3269429206848145,3.43801498413086,3.111237049102783,3.184356927871704,41812448.0,[],[],[]
2024-08-25,3.184356927871704,3.996117115020752,3.162398099899292,3.702039957046509,61509384.0,[],[],[]
2024-09-01,3.702039957046509,3.726128101348877,3.10790491104126,3.1203999519348145,33342718.0,[],[],[]
2024-09-08,3.1203999519348145,3.300549030303955,2.9068169593811035,3.1657910346984863,26161369.0,[],[],[]
2024-09-15,3.1657910346984863,3.3906290531158447,3.1492629051208496,3.2363760471343994,31946974.0,[],[],[]
2024-09-22,3.2363760471343994,4.462588787078857,3.1343839168548584,3.740422964096069,293020046.0,[],[],[]
2024-09-29,3.740422964096069,4.405774116516113,3.661741971969605,4.068431854248047,142794314.0,[],[],[]
2024-10-06,4.068431854248047,4.322979927062988,3.4759340286254883,3.957207918167114,141058637.0,[],[],[]
2024-10-13,3.957207918167114,4.674161911010742,3.848787069320679,4.315451145172119,388104927.0,[],[],[]
2024-10-20,4.315451145172119,4.679449081420898,4.163283824920654,4.511683940887451,140484216.0,[],[],[]
2024-10-27,4.511683940887451,4.522678852081299,3.703958988189697,3.957202911376953,66425374.0,[],[],[]
2024-11-03,3.957202911376953,4.086464881896973,3.4743690490722656,3.557147026062012,56234476.0,[],[],[]
2024-11-10,3.557147026062012,4.39959192276001,3.370491981506348,4.269885063171387,81829130.0,[],[],[]
2024-11-17,4.269885063171387,5.301061153411865,4.122189998626709,4.934938907623291,448846377.0,[],[],[]
2024-11-24,4.934938907623291,6.646657943725586,4.575085163116455,6.059829235076904,493476971.0,[],[],[]
2024-12-01,6.059829235076904,6.240099906921387,5.229747772216797,6.123241901397705,290870488.0,[],[],[]
2024-12-08,6.123241901397705,7.664194107055664,5.707231044769287,6.775358200073242,590302788.0,[],[],[]
2024-12-15,6.775358200073242,6.92970085144043,4.827414989471436,5.649346828460693,217228546.0,[],[],[]
2024-12-22,5.649346828460693,5.745026111602783,3.924910068511963,4.49235200881958,157628966.0,[],[],[]
2024-12-29,4.49235200881958,4.99222993850708,4.353024959564209,4.527732849121094,88376574.0,[],[],[]
2025-01-05,4.527732849121094,5.210185050964356,4.358757019042969,5.148478984832764,74357768.0,[],[],[]
2025-01-12,5.148478984832764,6.865897178649902,4.639346122741699,5.2555341720581055,1159188982.0,[],[],[]
2025-01-19,5.2555341720581055,5.552177906036377,4.613354206085205,4.65357780456543,211140322.0,[],[],[]
2025-01-26,4.65357780456543,5.07564115524292,4.541478157043457,4.72319221496582,102433943.0,[],[],[]
2025-02-02,4.72307014465332,4.962770938873291,3.797821998596192,3.929475069046021,123665394.0,[],[],[]
2025-02-09,3.929475069046021,4.165609836578369,3.1811819076538086,3.942418098449707,82296569.0,[],[],[]
2025-02-16,3.942418098449707,4.120910167694092,3.773958921432495,3.9770100116729736,52920302.0,[],[],[]
2025-02-23,3.9770100116729736,4.148372173309326,3.678762912750244,3.953089952468872,53568311.0,[],[],[]
2025-03-02,3.953089952468872,3.9704909324646,3.182252883911133,3.644484043121338,59201977.0,[],[],[]
2025-03-09,3.644484043121338,3.6446220874786377,2.720463991165161,2.7377140522003174,48978850.0,[],[],[]
2025-03-16,2.737910985946656,2.9931020736694336,2.52303409576416,2.836021900177002,56037900.0,[],[],[]
2025-03-23,2.836000919342041,3.105074882507324,2.8344039916992188,2.9692530632019043,62360150.0,[],[],[]
2025-03-30,2.9692530632019043,3.088749885559082,2.56760311126709,2.591864109039306,51376943.0,[],[],[]
2025-04-06,2.591864109039306,2.617106914520264,1.880254030227661,1.9291679859161377,88472861.0,['rebound'],['rebound'],[]
2025-04-13,1.9291679859161377,3.800784111022949,1.769265055656433,3.0364999771118164,886241228.0,['engulfing'],[],[]
2025-04-20,3.0365149974823,4.205368041992188,2.7086100578308105,3.58817195892334,642394534.0,[],[],[]
2025-04-27,3.58817195892334,3.745558023452759,3.241802930831909,3.4973669052124023,242078315.0,[],[],[]
2025-05-04,3.4974560737609863,3.5448451042175293,3.1077380180358887,3.127279996871948,97333813.0,[],[],[]
2025-05-11,3.127279996871948,4.035199165344238,2.9474918842315674,3.762131929397583,148366214.0,[],[],[]
2025-05-18,3.76214599609375,3.970449924468994,3.246084928512573,3.376431941986084,147797394.0,[],[],[]
2025-05-25,3.3756420612335205,3.549956083297729,3.180506944656372,3.283405065536499,68692189.0,[],[],[]
2025-06-01,3.283423900604248,3.353380918502808,2.85017204284668,2.9480700492858887,56068179.0,[],[],[]
