Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-01-25,0.0520309992134571,0.0542819984257221,0.0494990013539791,0.0496370010077953,112818798,[],[],[]
2026-01-26,0.0496370010077953,0.0546599999070167,0.0494479984045028,0.054467998445034,81125997,[],[],[]
2026-01-27,0.054467998445034,0.058033999055624,0.0539750009775161,0.0575900003314018,120166717,[],[],[]
2026-01-28,0.0575900003314018,0.0578440017998218,0.0560799986124038,0.0561719983816146,63263244,[],[],[]
2026-01-29,0.0561730004847049,0.0562740005552768,0.0462200008332729,0.0472210012376308,161353150,[],[],[]
2026-01-30,0.0472210012376308,0.050415001809597,0.0468709990382194,0.0492790006101131,123120913,[],[],[]
2026-01-31,0.0492790006101131,0.0492799989879131,0.0419909991323947,0.0442809984087944,118606857,[],[],[]
2026-02-01,0.0442809984087944,0.0472620017826557,0.0442790016531944,0.0460629984736442,119638988,[],[],[]
2026-02-02,0.0460629984736442,0.0469879992306232,0.04398800060153,0.0461909994482994,82912689,[],[],[]
2026-02-03,0.0461909994482994,0.0461909994482994,0.0419420003890991,0.0440329983830452,104487022,[],[],[]
2026-02-04,0.0440329983830452,0.0454690009355545,0.0428429991006851,0.0443280003964901,84827691,[],[],[]
2026-02-05,0.0443280003964901,0.0443460009992122,0.0380639992654323,0.0382939986884593,125426277,[],[],[]
2026-02-06,0.0382939986884593,0.0425020009279251,0.0350649990141391,0.0416949987411499,123295028,[],[],[]
2026-02-07,0.0416949987411499,0.0437990017235279,0.0408420003950595,0.0429279990494251,71396347,[],[],[]
2026-02-08,0.0429279990494251,0.0429340004920959,0.0409150011837482,0.0412710011005401,47070225,[],[],[]
2026-02-09,0.0412710011005401,0.0421580001711845,0.0393990017473697,0.0401059985160827,46928453,[],[],[]
2026-02-10,0.0401059985160827,0.0405919998884201,0.038621000945568,0.0397090017795562,43492804,[],[],[]
2026-02-11,0.0397100001573562,0.0401309989392757,0.0379999987781047,0.0388070009648799,68526446,[],[],[]
2026-02-12,0.0388070009648799,0.0407220013439655,0.0388070009648799,0.0400389991700649,42629865,[],[],[]
2026-02-13,0.0400389991700649,0.0419350005686283,0.0394780002534389,0.041933000087738,65724404,[],[],[]
2026-02-14,0.041933000087738,0.0441350005567073,0.041652999818325,0.042943000793457,60546754,[],[],[]
2026-02-15,0.042943000793457,0.0432889983057975,0.0397629998624324,0.040057998150587,62959079,[],[],[]
2026-02-16,0.040057998150587,0.0417400002479553,0.0397819988429546,0.041687998920679,40051298,[],[],[]
2026-02-17,0.041687998920679,0.0418439991772174,0.0400409996509552,0.0406460016965866,39588166,[],[],[]
2026-02-18,0.0406460016965866,0.0409809984266757,0.0390600003302097,0.0395070016384124,42201296,[],[],[]
2026-02-19,0.0395070016384124,0.0396969988942146,0.0375480018556118,0.038502998650074,42341328,[],[],[]
2026-02-20,0.038502998650074,0.0388559997081756,0.0352040007710456,0.0355320014059543,74634218,[],[],[]
2026-02-21,0.0355320014059543,0.0366999991238117,0.0354770012199878,0.0358639992773532,43939071,[],[],[]
2026-02-22,0.0358639992773532,0.0358650013804435,0.033730000257492,0.0348439998924732,57892167,[],[],[]
2026-02-23,0.0348439998924732,0.0351460017263889,0.0329170003533363,0.0338790006935596,56910271,[],[],[]
2026-02-24,0.0338790006935596,0.0344710014760494,0.0332779996097087,0.0333210006356239,51264375,[],[],[]
2026-02-25,0.0333210006356239,0.0359250009059906,0.0332500003278255,0.0352049991488456,65022189,[],[],[]
2026-02-26,0.0352060012519359,0.03541100025177,0.0313969999551773,0.0320690013468265,76125667,['engulfing'],[],[]
2026-02-27,0.0320690013468265,0.0343389995396137,0.0319960005581378,0.0337539985775947,74957688,[],[],[]
2026-02-28,0.0337539985775947,0.0349659994244575,0.0312109999358654,0.0346180014312267,80845819,[],[],[]
2026-03-01,0.0346180014312267,0.0348020009696483,0.0326049998402595,0.0331979990005493,48292227,[],[],[]
2026-03-02,0.0331979990005493,0.0353569984436035,0.0330730006098747,0.0344929993152618,52245497,[],[],[]
2026-03-03,0.0344929993152618,0.0371140018105506,0.034425001591444,0.0367220006883144,91405527,[],[],[]
2026-03-04,0.0366990007460117,0.0382109992206096,0.035691998898983,0.0375109985470771,75472966,[],[],[]
2026-03-05,0.0375109985470771,0.0389639995992183,0.0370189994573593,0.0370539985597133,67032954,[],[],[]
2026-03-06,0.0370539985597133,0.0377120003104209,0.0355009995400905,0.0364160016179084,52838916,[],[],[]
2026-03-07,0.0364160016179084,0.0364690013229846,0.0337130017578601,0.0344460010528564,52622729,[],[],[]
2026-03-08,0.0344460010528564,0.037406999617815,0.0339029990136623,0.0360240004956722,69556615,[],[],[]
2026-03-09,0.0360299982130527,0.0392699986696243,0.0360299982130527,0.0384639985859394,78955602,[],[],[]
2026-03-10,0.0384639985859394,0.0409950017929077,0.0382159985601902,0.0382630005478858,68618155,[],[],[]
2026-03-11,0.0382630005478858,0.0389759987592697,0.0376930013298988,0.0384729988873004,42824648,[],[],[]
2026-03-12,0.0384729988873004,0.038511998951435,0.0369630008935928,0.0373140014708042,40642434,[],[],[]
2026-03-13,0.0373140014708042,0.0386000014841556,0.0372899994254112,0.0380229987204074,56249117,[],[],[]
2026-03-14,0.0380229987204074,0.0385049991309642,0.0374080017209053,0.0383309982717037,40057438,[],[],[]
2026-03-15,0.0383309982717037,0.0383940003812313,0.0375670008361339,0.0377090014517307,38574814,[],[],[]
2026-03-16,0.0377090014517307,0.0399300009012222,0.0377079993486404,0.0398089997470378,58873318,[],[],[]
2026-03-17,0.0398089997470378,0.0399140007793903,0.0385389998555183,0.0388449989259243,42185751,[],[],[]
2026-03-18,0.0388449989259243,0.0391019992530345,0.0356459990143775,0.0363800004124641,57136697,[],[],[]
2026-03-19,0.0363800004124641,0.0366300009191036,0.035020999610424,0.0359829999506473,51873408,[],[],[]
2026-03-20,0.0359829999506473,0.0362990014255046,0.0355949997901916,0.0360889993607997,34294630,[],[],[]
2026-03-21,0.0360889993607997,0.036591000854969,0.0350309982895851,0.0350309982895851,28244275,[],[],[]
2026-03-22,0.0350309982895851,0.0356089994311332,0.0343029983341693,0.0346710011363029,37864742,[],[],[]
2026-03-23,0.0346710011363029,0.0359559990465641,0.0341279990971088,0.0358639992773532,39028454,[],[],[]
2026-03-24,0.0358639992773532,0.036251001060009,0.0354689992964267,0.0359649993479251,28536610,[],[],[]
2026-03-25,0.0359649993479251,0.0362379997968673,0.0356689989566803,0.0359929986298084,26506562,[],[],[]
2026-03-26,0.0359929986298084,0.0361739993095397,0.0346530005335807,0.0352340005338192,37650668,[],[],[]
2026-03-27,0.0352340005338192,0.0363139994442462,0.0343540012836456,0.0355970002710819,58326020,[],[],[]
2026-03-28,0.0355970002710819,0.0418919995427131,0.0353900007903575,0.0402280017733573,141340693,[],[],[]
2026-03-29,0.0402280017733573,0.0411229990422725,0.0387369990348815,0.0400950014591217,88118388,[],[],[]
2026-03-30,0.0400950014591217,0.0446750000119209,0.0400950014591217,0.0425809994339942,135385982,[],[],[]
2026-03-31,0.0425809994339942,0.0440549999475479,0.0417179986834526,0.0422569997608661,76178455,[],[],[]
2026-04-01,0.0422569997608661,0.0426959991455078,0.0409409999847412,0.0411569997668266,54241411,[],[],[]
2026-04-02,0.0411569997668266,0.0416620001196861,0.0382770001888275,0.0388269983232021,57928392,[],[],[]
2026-04-03,0.0388269983232021,0.0402540005743503,0.0385899990797042,0.03957299888134,51746654,[],[],[]
2026-04-04,0.03957299888134,0.0395749993622303,0.0386679992079734,0.0391100011765956,28046899,[],[],[]
2026-04-05,0.0391100011765956,0.0394290015101432,0.0379129983484745,0.0387779995799064,38187140,[],[],[]
2026-04-06,0.0387779995799064,0.0396940000355243,0.0373839996755123,0.0374340005218982,52550704,[],[],[]
2026-04-07,0.0374340005218982,0.0398689992725849,0.0371129997074604,0.0397030003368854,48628009,[],[],[]
2026-04-08,0.0397030003368854,0.0397109985351562,0.0376279987394809,0.0377149991691112,44210938,[],[],[]
2026-04-09,0.0377149991691112,0.0393869988620281,0.0373880006372928,0.038927000015974,55105298,[],[],[]
2026-04-10,0.038927000015974,0.0398229993879795,0.038927000015974,0.0395749993622303,47911382,[],[],[]
2026-04-11,0.0395749993622303,0.0398720018565654,0.0391179993748664,0.0393709987401962,40659888,[],[],[]
2026-04-12,0.0393709987401962,0.0394669994711875,0.0356739982962608,0.0356759987771511,78504877,[],[],[]
2026-04-13,0.0356759987771511,0.0373149998486042,0.0355929993093013,0.037186998873949,63101940,[],[],[]
2026-04-14,0.037186998873949,0.0374710001051425,0.0362790003418922,0.0364639982581138,45764267,[],[],[]
2026-04-15,0.0364629998803138,0.0439600013196468,0.0364239998161792,0.0419420003890991,138122132,[],[],[]
2026-04-16,0.0419440008699893,0.0443090014159679,0.0419129990041255,0.0428670011460781,118198176,[],[],[]
2026-04-17,0.0428670011460781,0.0429159998893737,0.0402630008757114,0.0414719991385936,65479220,[],[],[]
2026-04-18,0.0414719991385936,0.0425609983503818,0.0401449985802173,0.0405009984970092,51956625,[],[],[]
2026-04-19,0.0405009984970092,0.0420669987797737,0.0399839989840984,0.0403640009462833,56767725,[],[],[]
2026-04-20,0.0403640009462833,0.0482390001416206,0.0403640009462833,0.0467189997434616,186149369,[],[],[]
2026-04-21,0.0467200018465518,0.0490120016038417,0.0454609990119934,0.0476859994232654,133205627,[],[],[]
2026-04-22,0.0476859994232654,0.0488560013473033,0.045949000865221,0.047139998525381,79115118,[],[],[]
2026-04-23,0.047139998525381,0.0503589995205402,0.0460879988968372,0.0501630008220672,105439583,[],[],[]
2026-04-24,0.0501630008220672,0.0518420003354549,0.0475759990513324,0.0482910014688968,90319261,[],[],[]
2026-04-25,0.0482910014688968,0.050220999866724,0.0478660017251968,0.0498219989240169,62298446,[],[],[]
2026-04-26,0.0498230010271072,0.0515009984374046,0.0489629991352558,0.0498600006103515,62033694,[],[],[]
2026-04-27,0.0498600006103515,0.0512840002775192,0.0481269992887973,0.0501869991421699,91782427,[],[],[]
2026-04-28,0.0501869991421699,0.0505479983985424,0.0450850017368793,0.0455179996788501,85852647,[],[],[]
2026-04-29,0.0455179996788501,0.0476259998977184,0.041228998452425,0.0424450002610683,107836000,[],[],[]
2026-04-30,0.0424450002610683,0.042603999376297,0.0401180014014244,0.0413560010492801,82394898,[],[],[]
2026-05-01,0.0413560010492801,0.0423719994723796,0.0410620011389255,0.0415970012545585,43000377,[],[],[]
2026-05-02,0.0415970012545585,0.0418870002031326,0.0410959981381893,0.0415490008890628,46806460,[],[],[]
2026-05-03,0.0415490008890628,0.0415490008890628,0.0392899997532367,0.0402919985353946,60462579,[],[],[]
2026-05-04,0.0402919985353946,0.0412940010428428,0.0393229983747005,0.0398759990930557,71131376,[],[],[]
2026-05-05,0.0398759990930557,0.0428210012614727,0.0396299995481967,0.0413269996643066,83770091,[],[],[]
2026-05-06,0.0413269996643066,0.0435369983315467,0.0413269996643066,0.0430560000240802,87525142,[],[],[]
2026-05-07,0.0430560000240802,0.0443029999732971,0.0420950017869472,0.0441359989345073,73931479,[],[],[]
2026-05-08,0.0441359989345073,0.0467230007052421,0.0435199998319149,0.0451119989156723,107315767,[],[],[]
2026-05-09,0.0451119989156723,0.0471660010516643,0.0444330014288425,0.0448490008711814,61872130,[],[],[]
2026-05-10,0.0448490008711814,0.0464200004935264,0.0442049987614154,0.0455479994416236,72608824,[],[],[]
