Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-02-01,6.606200218200684,14.006437301635742,4.859817028045654,5.765054225921631,350195644.0,[],[],[]
2021-03-01,5.789205074310303,11.511184692382812,5.789205074310303,9.116448402404783,219361922.0,[],[],[]
2021-04-01,9.114235877990724,14.817747116088867,6.829379081726074,13.14712905883789,784694709.0,[],[],[]
2021-05-01,13.14845371246338,16.242937088012695,2.996124029159546,5.194305896759033,1389967823.0,[],[],[]
2021-06-01,5.194785118103027,5.549379825592041,2.7720930576324463,3.619570016860962,502233438.0,[],[],[]
2021-07-01,3.622314929962158,3.7492690086364746,2.450129985809326,3.508941888809204,158465863.0,[],[],[]
2021-08-01,3.50986909866333,16.362815856933594,3.160146951675415,12.039711952209473,4994749508.0,[],[],[]
2021-09-01,12.058362007141112,16.933015823364258,8.98669719696045,9.664023399353027,7965032615.0,[],[],[]
2021-10-01,9.668539047241213,11.98381519317627,8.707419395446777,10.600506782531738,3937742369.0,[],[],[]
2021-11-01,10.605101585388184,13.434907913208008,9.1237211227417,10.883618354797363,4092238950.0,[],[],[]
2021-12-01,10.875367164611816,11.81837558746338,6.312051773071289,6.3609299659729,2475012338.0,[],[],[]
2022-01-01,6.360791206359863,6.9540791511535645,3.163456916809082,3.815985918045044,1552834691.0,[],[],[]
2022-02-01,3.8159139156341553,4.382047176361084,2.359370946884156,2.7554519176483154,1074649297.0,[],[],[]
2022-03-01,2.755377054214477,3.60610294342041,2.2744269371032715,3.357394933700561,1293466054.0,[],[],[]
2022-04-01,3.357434034347534,3.754319906234741,2.185609102249145,2.2031610012054443,953883855.0,[],[],[]
2022-05-01,2.202888965606689,2.260093927383423,0.8585240244865417,1.0244280099868774,1094702114.0,[],[],[]
2022-06-01,1.0244009494781494,1.0253920555114746,0.5943329930305481,0.6522889733314514,662342674.0,[],[],[]
2022-07-01,0.652616024017334,0.9877960085868835,0.6360980272293091,0.8596619963645935,609589825.0,[],[],[]
2022-08-01,0.859611988067627,0.9503210186958312,0.627364993095398,0.6641979813575745,460488458.0,[],[],[]
2022-09-01,0.6642590165138245,0.7240509986877441,0.5337790250778198,0.5720869898796082,275362045.0,[],[],[]
2022-10-01,0.5720970034599304,0.5963460206985474,0.4666770100593567,0.5200260281562805,250292088.0,[],[],[]
2022-11-01,0.5200170278549194,0.6056069731712341,0.1675390005111694,0.1954379975795745,566624347.0,[],[],[]
2022-12-01,0.1954199969768524,0.2340729981660843,0.1343419998884201,0.140634000301361,235837101.0,[],[],[]
2023-01-01,0.1406670063734054,0.3065510094165802,0.137811005115509,0.2305939942598343,391842255.0,[],[],[]
2023-02-01,0.2305680066347122,0.3567889928817749,0.2199169993400573,0.2971419990062713,302275706.0,[],[],[]
2023-03-01,0.2971250116825104,0.3409149944782257,0.2266709953546524,0.2355799973011016,239898841.0,[],[],[]
2023-04-01,0.235626995563507,0.3100669980049133,0.2309309989213943,0.2364239990711212,242914076.0,[],[],[]
2023-05-01,0.2363609969615936,0.2687569856643677,0.1800110042095184,0.2382809966802597,241685931.0,[],[],[]
2023-06-01,0.2382950037717819,0.2515920102596283,0.1612689942121505,0.2108319997787475,217034021.0,[],[],[]
2023-07-01,0.2106730043888092,0.309453010559082,0.1925929933786392,0.204597994685173,216274015.0,[],[],[]
2023-08-01,0.2046509981155395,0.2306440025568008,0.169061005115509,0.1695699989795684,80470687.0,[],[],[]
2023-09-01,0.1695809960365295,0.1941940039396286,0.1620389968156814,0.1740619987249374,56718466.0,[],[],[]
2023-10-01,0.1740590035915374,0.2230229973793029,0.1598390042781829,0.2135220021009445,169911693.0,[],[],[]
2023-11-01,0.2135670036077499,0.4678060114383697,0.2111510038375854,0.3978550136089325,717203247.0,[],[],[]
2023-12-01,0.3982760012149811,1.970577955245972,0.3930110037326813,1.255355954170227,1784334152.0,[],[],[]
2024-01-01,1.2585569620132446,1.7042319774627686,1.0025999546051023,1.173401951789856,844238989.0,[],[],[]
2024-02-01,1.1733180284500122,1.40898597240448,0.8730350136756897,1.226554036140442,622508161.0,[],[],[]
2024-03-01,1.2249979972839355,3.2262449264526367,1.0800180435180664,2.4710819721221924,3758770835.0,[],[],[]
2024-04-01,2.470916986465454,2.6283950805664062,1.2449990510940552,1.428531050682068,1173080616.0,[],[],[]
2024-05-01,1.4281949996948242,2.071765899658203,1.3203630447387695,1.7407610416412354,575236629.0,[],[],[]
2024-06-01,1.7407610416412354,1.886358976364136,1.376373052597046,1.7726839780807495,429030128.0,[],[],[]
2024-07-01,1.7725969552993774,2.7509219646453857,1.4290159940719604,2.2186310291290283,1005052499.0,[],[],[]
2024-08-01,2.2186310291290283,2.266055107116699,1.2370339632034302,1.514822006225586,683704551.0,[],[],[]
2024-09-01,1.5147629976272583,1.9685649871826167,1.3571799993515017,1.8497170209884644,381582547.0,[],[],[]
2024-10-01,1.8497179746627808,3.589348077774048,1.56659996509552,3.219105958938598,1515395079.0,[],[],[]
2024-11-01,3.219105958938598,6.493465900421143,3.022775888442993,5.458929061889648,4799421258.0,[],[],[]
2024-12-01,5.458929061889648,5.8074259757995605,3.808783054351807,4.887168884277344,3702669754.0,[],[],[]
2025-01-01,4.887168884277344,8.645929336547852,4.183306217193604,7.069418907165527,4936617949.0,[],[],[]
2025-02-01,7.069386959075928,7.230277061462402,2.047502040863037,2.469099998474121,4360509703.0,[],[],[]
2025-03-01,2.469050884246826,2.9682209491729736,1.466601014137268,1.7035020589828491,2327397515.0,[],[],[]
2025-04-01,1.7035020589828491,3.138101100921631,1.407371997833252,2.790548086166382,2687935816.0,[],[],[]
2025-05-01,2.7905490398406982,3.8396499156951904,2.218640089035034,2.491230010986328,2414335015.0,[],[],[]
2025-06-01,2.4919180870056152,2.642164945602417,1.7481410503387451,2.1290791034698486,2301928187.0,[],[],[]
2025-07-01,2.1290791034698486,3.518415927886963,2.007270097732544,2.758481025695801,2853024112.0,[],[],[]
2025-08-01,2.758470058441162,4.103074073791504,2.4405438899993896,3.4554920196533203,4269616499.0,[],[],[]
2025-09-01,3.4554920196533203,3.73185396194458,2.5024070739746094,2.634814977645874,1930681971.0,[],[],[]
2025-10-01,2.634814977645874,3.0625689029693604,1.0477030277252195,1.6335970163345337,1567851160.0,[],[],[]
2025-11-01,1.6335879564285278,1.7173709869384766,0.9776120185852052,1.075834035873413,1430561705.0,[],[],[]
2025-12-01,1.0754469633102417,1.2839909791946411,0.8369349837303162,0.8848909735679626,841389554.0,[],[],[]
2026-01-01,0.884905993938446,1.2718180418014526,0.7080879807472229,0.7596259713172913,867123632.0,[],[],[]
2026-02-01,0.7596259713172913,0.769690990447998,0.5120940208435059,0.6079139709472656,891463032.0,[],[],[]
2026-03-01,0.6079310178756714,0.6659060120582581,0.5483930110931396,0.6273769736289978,595627495.0,[],[],[]
2026-04-01,0.6274060010910034,0.8941479921340942,0.58890700340271,0.8036879897117615,1137142773.0,[],[],[]
2026-05-01,0.803866982460022,0.8931559920310974,0.6857690215110779,0.7147759795188904,663023904.0,[],[],[]
2026-06-01,0.7148650288581848,0.7231640219688416,0.534807026386261,0.5976629853248596,547314709.0,[],[],[]
2026-07-01,0.5976719856262207,0.751596987247467,0.5899159908294678,0.6011369824409485,433549261.0,[],[],[]
2026-08-01,0.6011369824409485,0.8477410078048706,0.5937290191650391,0.796750009059906,328040812.0,[],[],[]
2026-09-01,0.796754002571106,2.118140935897827,0.7858489751815796,2.045799970626831,2599949022.0,[],[],[]
