Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-02-04,1.599118947982788,2.043304920196533,0.5266600251197815,0.5306090116500854,3141184692.0,[],[],[]
2024-02-11,0.5305460095405579,0.6018289923667908,0.4926919937133789,0.506193995475769,1983586871.0,[],[],[]
2024-02-18,0.5063480138778687,0.5612149834632874,0.4702909886837005,0.5340120196342468,1699932353.0,[],[],[]
2024-02-25,0.5340530276298523,0.5543709993362427,0.4557180106639862,0.497215986251831,1424725105.0,[],[],[]
2024-03-03,0.4972180128097534,0.6448749899864197,0.4663780033588409,0.6342309713363647,2524076731.0,[],[],[]
2024-03-10,0.6342139840126038,0.8193389773368835,0.497732013463974,0.7838820219039917,3048336958.0,[],[],[]
2024-03-17,0.7838839888572693,1.552456974983215,0.7397310137748718,1.3597160577774048,5709328508.0,[],[],[]
2024-03-24,1.4081820249557495,1.5959880352020264,1.0582640171051023,1.2923380136489868,3398192776.0,[],[],[]
2024-03-31,1.2923699617385864,1.7820210456848145,1.2442569732666016,1.744953989982605,2503833199.0,[],[],[]
2024-04-07,1.7448439598083496,1.8395650386810305,1.2886559963226318,1.3973939418792725,3115692099.0,[],[],[]
2024-04-14,1.3973870277404783,1.4896219968795776,0.7968540191650391,1.105093002319336,2156438611.0,[],[],[]
2024-04-21,1.1051089763641355,1.2137620449066162,0.902895987033844,1.152940034866333,1558287736.0,[],[],[]
2024-04-28,1.152932047843933,1.226120948791504,0.9456729888916016,0.9992740154266356,1050965076.0,[],[],[]
2024-05-05,0.9992740154266356,1.100080966949463,0.8549249768257141,1.0672390460968018,1007991621.0,[],[],[]
2024-05-12,1.0672379732131958,1.18676495552063,1.0111240148544312,1.058040976524353,957792010.0,[],[],[]
2024-05-19,1.058042049407959,1.319262981414795,1.0026010274887085,1.1706019639968872,1219513698.0,[],[],[]
2024-05-26,1.1705729961395264,1.2851380109786987,1.0880990028381348,1.1143759489059448,1100967443.0,[],[],[]
2024-06-02,1.1143779754638672,1.215029001235962,1.0538610219955444,1.0652669668197632,757949898.0,[],[],[]
2024-06-09,1.0652669668197632,1.181164026260376,0.9598780274391174,1.009619951248169,676855943.0,[],[],[]
