Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,11.257530212402344,12.781209945678713,10.763711929321287,11.685868263244627,38667052.0,[],[],[]
2022-12-11,11.688885688781738,11.926737785339355,10.82960319519043,11.220170021057127,8281197.0,[],[],[]
2022-12-18,11.220170974731444,11.695080757141112,9.455026626586914,10.255023956298828,21998783.0,[],[],[]
2022-12-25,10.255023002624512,10.406835556030272,9.456870079040527,9.892057418823242,10771868.0,[],[],[]
2023-01-01,9.900909423828123,10.11406135559082,8.246123313903809,9.006195068359375,5658204.0,[],[],[]
2023-01-08,9.006196022033691,11.07392120361328,8.784542083740234,10.138021469116213,70375671.0,[],[],[]
2023-01-15,10.098014831542969,13.475311279296877,9.91097927093506,12.45058536529541,311587047.0,[],[],[]
2023-01-22,12.457590103149414,13.924285888671877,11.339641571044922,12.818463325500488,84514674.0,[],[],[]
2023-01-29,12.810738563537598,14.945587158203123,12.287565231323242,13.723770141601562,131226390.0,[],[],[]
2023-02-05,13.724573135375977,18.56911849975586,12.12878704071045,16.251527786254883,146900782.0,[],[],[]
2023-02-12,16.252883911132812,18.55078125,13.746251106262209,14.621023178100586,263586055.0,[],[],[]
2023-02-19,14.63072109222412,16.65567970275879,13.26616096496582,15.826227188110352,96680537.0,[],[],[]
2023-02-26,15.837684631347656,16.881013870239258,14.8824462890625,16.054800033569336,48223134.0,[],[],[]
2023-03-05,16.047910690307617,16.935089111328125,13.72303867340088,13.855008125305176,23038649.0,[],[],[]
2023-03-12,13.853660583496094,13.919028282165527,11.063833236694336,12.80391788482666,40205153.0,[],[],[]
2023-03-19,12.812789916992188,15.047897338867188,12.201818466186523,14.059574127197266,38474442.0,[],[],[]
2023-03-26,14.065237045288086,19.286222457885746,13.421930313110352,15.897891998291016,561312822.0,[],[],[]
2023-04-02,15.900771141052246,16.35597038269043,13.330278396606444,14.37380599975586,115201332.0,[],[],[]
2023-04-09,14.372729301452637,14.944005012512209,13.454146385192873,14.325013160705566,33379832.0,[],[],[]
2023-04-16,14.317510604858398,15.169479370117188,13.843194961547852,14.746182441711426,16940378.0,[],[],[]
2023-04-23,14.744476318359377,14.858201026916504,13.350435256958008,13.5545072555542,19013097.0,[],[],[]
2023-04-30,13.552638053894045,14.520625114440918,12.533616065979004,13.248860359191896,31592091.0,[],[],[]
2023-05-07,13.231719017028809,13.618013381958008,12.103452682495115,12.365678787231444,11541769.0,[],[],[]
2023-05-14,12.365676879882812,13.210800170898438,11.398378372192385,12.39854621887207,79200918.0,[],[],[]
2023-05-21,12.393274307250977,13.335102081298828,11.446471214294434,12.020651817321776,17841982.0,[],[],[]
2023-05-28,12.02292823791504,12.26395320892334,11.129566192626951,12.23967456817627,18388776.0,[],[],[]
2023-06-04,12.238588333129885,12.238588333129885,11.10925579071045,11.51132583618164,6673436.0,[],[],[]
2023-06-11,11.512704849243164,11.691059112548828,9.060479164123535,11.256274223327637,65238479.0,[],[],[]
2023-06-18,11.25986385345459,12.023311614990234,9.545991897583008,9.79237461090088,52275266.0,[],[],[]
2023-06-25,9.79237174987793,11.675813674926758,9.670406341552734,10.899334907531738,37669291.0,[],[],[]
2023-07-02,10.898945808410645,11.698182106018066,10.20979118347168,11.088562965393066,26503764.0,[],[],[]
2023-07-09,11.089740753173828,11.321795463562012,10.23129940032959,10.822731018066406,9870615.0,[],[],[]
2023-07-16,10.82300853729248,14.340553283691406,10.7512788772583,11.479439735412598,256563912.0,[],[],[]
2023-07-23,11.474712371826172,13.228035926818848,10.746417045593262,12.243012428283691,139883967.0,[],[],[]
2023-07-30,12.236675262451172,12.550116539001465,11.080739974975586,11.55698013305664,65209958.0,[],[],[]
2023-08-06,11.553974151611328,12.044293403625488,11.029644966125488,11.401413917541504,34857287.0,[],[],[]
2023-08-13,11.410306930541992,12.336569786071776,10.774703025817873,11.940711975097656,47759548.0,[],[],[]
2023-08-20,11.939360618591309,11.957740783691406,9.22343635559082,10.009586334228516,19808886.0,[],[],[]
2023-08-27,10.010087966918944,10.47002124786377,9.617193222045898,10.093189239501951,13245497.0,[],[],[]
2023-09-03,10.092403411865234,10.40341567993164,9.392556190490724,9.79847526550293,9706448.0,[],[],[]
2023-09-10,9.798872947692873,9.842610359191896,9.27148723602295,9.631024360656738,6263436.0,[],[],[]
2023-09-17,9.631026268005373,10.344393730163574,9.01454734802246,9.8186674118042,16914275.0,[],[],[]
2023-09-24,9.818055152893066,11.035687446594238,9.685979843139648,10.139371871948242,23445162.0,[],[],[]
2023-10-01,10.138243675231934,10.80168914794922,9.716739654541016,10.696707725524902,18079876.0,[],[],[]
2023-10-08,10.697808265686035,11.457021713256836,10.197044372558594,10.781686782836914,121324545.0,[],[],[]
2023-10-15,10.781977653503418,10.875787734985352,9.880757331848145,10.684184074401855,24288680.0,[],[],[]
2023-10-22,10.686575889587402,11.403412818908691,9.97253131866455,11.401983261108398,22952914.0,[],[],[]
2023-10-29,12.16560173034668,12.849230766296388,10.967363357543944,12.027689933776855,110208567.0,[],[],[]
2023-11-05,12.028314590454102,15.681941986083984,11.762166023254396,13.56141185760498,120734535.0,[],[],[]
2023-11-12,13.55884838104248,16.805755615234375,12.889208793640137,14.212549209594728,250913404.0,[],[],[]
2023-11-19,14.215442657470703,14.81406021118164,13.533385276794434,14.148187637329102,31035563.0,[],[],[]
2023-11-26,14.145301818847656,14.655381202697754,12.828750610351562,13.777953147888184,38300298.0,[],[],[]
2023-12-03,13.780218124389648,14.214515686035156,12.87363052368164,13.797076225280762,19211573.0,[],[],[]
2023-12-10,13.807865142822266,15.088756561279297,12.80913257598877,13.899558067321776,39496931.0,[],[],[]
2023-12-17,13.900186538696287,13.947139739990234,12.858282089233398,13.005647659301758,21411627.0,[],[],[]
2023-12-24,13.00641918182373,13.665645599365234,12.568856239318848,13.229426383972168,21604145.0,[],[],[]
2023-12-31,13.22484016418457,16.170822143554688,12.87530517578125,13.727017402648926,207685320.0,[],[],[]
2024-01-07,13.725321769714355,14.314035415649414,12.31576919555664,12.345083236694336,60730898.0,[],[],[]
2024-01-14,12.345187187194824,13.727577209472656,11.7198486328125,13.111701011657717,68742950.0,[],[],[]
2024-01-21,13.075546264648438,13.181777000427246,12.005393028259276,12.406716346740724,16482442.0,[],[],[]
2024-01-28,12.411298751831056,12.42527961730957,11.061285972595217,11.83346462249756,13485430.0,[],[],[]
2024-02-04,11.818705558776855,12.31553554534912,11.357308387756348,11.405362129211426,10015420.0,[],[],[]
2024-02-11,11.405362129211426,12.258769989013672,11.273189544677734,12.238945960998535,12819819.0,[],[],[]
2024-02-18,12.23908233642578,13.002099990844728,11.786293983459473,12.958338737487791,20055103.0,[],[],[]
2024-02-25,12.958294868469238,19.255815505981445,11.814142227172852,12.751463890075684,26787267.0,[],[],[]
2024-03-03,12.755396842956545,15.85918426513672,12.035094261169434,14.395981788635254,71766466.0,[],[],[]
2024-03-10,14.395854949951172,17.69097328186035,13.589040756225586,16.12177085876465,96515219.0,[],[],[]
2024-03-17,16.12165069580078,18.303598403930664,12.765506744384766,13.763801574707031,88738509.0,[],[],[]
2024-03-24,13.55462646484375,15.625894546508787,11.689128875732422,13.363490104675291,42829060.0,[],[],[]
2024-03-31,13.35860538482666,15.637237548828123,12.92452335357666,14.149128913879396,36085300.0,[],[],[]
2024-04-07,14.149002075195312,24.263153076171875,12.35036563873291,13.833236694335938,32059185.0,[],[],[]
2024-04-14,13.83185863494873,14.498331069946287,10.426461219787598,11.04184627532959,26925521.0,[],[],[]
2024-04-21,11.04184627532959,12.362401962280272,10.222450256347656,11.197595596313477,19075598.0,[],[],[]
