Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-03-23,0.0234670005738735,0.0415749996900558,0.0153799997642636,0.024974999949336,192062386.0,[],[],[]
2025-03-30,0.0249569993466138,0.05502700060606,0.008462999947369,0.0145570002496242,481224061.0,[],[],[]
2025-04-06,0.0145629998296499,0.0163349993526935,0.0095790000632405,0.0105569995939731,91587985.0,[],[],[]
2025-04-13,0.0105579998344182,0.0141049996018409,0.0100260004401206,0.0122119998559355,97238087.0,[],[],[]
2025-04-20,0.0122069995850324,0.0142710004001855,0.009260999970138,0.0115259997546672,83811319.0,[],[],[]
2025-04-27,0.0115280002355575,0.0387209989130497,0.0108639998361468,0.0328189991414547,212074001.0,[],[],[]
2025-05-04,0.0328189991414547,0.0420010015368461,0.0315480008721351,0.0357690006494522,118746544.0,[],[],[]
2025-05-11,0.035776000469923,0.0460399985313415,0.0258510001003742,0.0309919994324445,163447989.0,[],[],[]
2025-05-18,0.0309919994324445,0.0705860033631324,0.0275170002132654,0.0334919989109039,322908486.0,[],[],[]
2025-05-25,0.0334849990904331,0.0371670015156269,0.0268770009279251,0.0311290007084608,135022888.0,[],[],[]
2025-06-01,0.0311290007084608,0.0333699993789196,0.024184999987483,0.0261669997125864,76940854.0,[],[],[]
2025-06-08,0.0261669997125864,0.0284080002456903,0.0227179992944002,0.0239429995417594,48972349.0,[],[],[]
2025-06-15,0.0239429995417594,0.0334770008921623,0.0199379995465278,0.031284999102354,61588628.0,[],[],[]
2025-06-22,0.031284999102354,0.0328919999301433,0.0286219995468854,0.030732000246644,55874851.0,[],[],[]
2025-06-29,0.0307349991053342,0.034205000847578,0.0267900004982948,0.0279280003160238,50815476.0,[],[],[]
2025-07-06,0.0279280003160238,0.0298270005732774,0.0172830000519752,0.0210570003837347,70421149.0,[],[],[]
2025-07-13,0.0210570003837347,0.0266929995268583,0.0188939999788999,0.0236050002276897,58923126.0,[],[],[]
2025-07-20,0.0236050002276897,0.0245239995419979,0.0209699999541044,0.0235639996826648,34929057.0,[],[],[]
2025-07-27,0.0235639996826648,0.0272269994020462,0.0197289995849132,0.0216320008039474,31809069.0,[],[],[]
2025-08-03,0.0216339994221925,0.0276289992034435,0.0202750004827976,0.022019000723958,35376179.0,[],[],[]
2025-08-10,0.022019000723958,0.0249930005520582,0.0217029992491006,0.0249899998307228,31906959.0,[],[],[]
