Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,0.0282160006463527,0.0292680002748966,0.0273490007966756,0.0288200005888938,18517271.0,[],[],[]
2022-12-11,0.0288050007075071,0.029093999415636,0.0264020003378391,0.0272029992192983,16621588.0,[],[],[]
2022-12-18,0.0272000003606081,0.0279779992997646,0.0229640007019042,0.0236029997467994,15870608.0,[],[],[]
2022-12-25,0.0235970001667737,0.0238910000771284,0.0221309997141361,0.0226719994097948,8426488.0,[],[],[]
2023-01-01,0.0226709991693496,0.0258360002189874,0.021909000352025,0.0221439991146326,23382511.0,[],[],[]
2023-01-08,0.0221439991146326,0.0236879996955394,0.0219930000603199,0.0233500003814697,9884731.0,[],[],[]
2023-01-15,0.0233510006219148,0.0282809995114803,0.0233510006219148,0.0278609991073608,20590622.0,[],[],[]
2023-01-22,0.0278639998286962,0.0292179994285106,0.0249370001256465,0.0277130007743835,19447325.0,[],[],[]
2023-01-29,0.0277169998735189,0.081556998193264,0.0276699997484684,0.0639579966664314,551633067.0,[],[],[]
2023-02-05,0.0639650002121925,0.0844310000538826,0.051571998745203,0.0631989985704422,277640409.0,[],[],[]
2023-02-12,0.0632380023598671,0.0730279982089996,0.053626000881195,0.0543630011379718,180720602.0,[],[],[]
2023-02-19,0.0543650016188621,0.2377970069646835,0.0489180013537406,0.2263360023498535,2070980965.0,[],[],[]
2023-02-26,0.2260559946298599,0.3594579994678497,0.2062350064516067,0.2363709956407547,2935242397.0,[],[],[]
2023-03-05,0.2363750040531158,0.2543120086193084,0.173563003540039,0.1992969959974289,1578210838.0,[],[],[]
2023-03-12,0.1992750018835067,0.222350999712944,0.1347050070762634,0.1855279952287674,1756899389.0,[],[],[]
2023-03-19,0.1852689981460571,0.4848999977111816,0.1846670061349868,0.4574419856071472,7322063851.0,[],[],[]
2023-03-26,0.4569889903068542,0.4622789919376373,0.3087559938430786,0.351375013589859,3689351658.0,[],[],[]
2023-04-02,0.3515239953994751,0.4395340085029602,0.3083159923553467,0.3711459934711456,2658996918.0,[],[],[]
2023-04-09,0.3711290061473846,0.4051519930362701,0.3488860130310058,0.3760780096054077,1715996629.0,[],[],[]
2023-04-16,0.3760409951210022,0.4452809989452362,0.3665559887886047,0.3785809874534607,1947322848.0,[],[],[]
2023-04-23,0.3785839974880218,0.3789049983024597,0.2739570140838623,0.2869479954242706,1357231116.0,[],[],[]
2023-04-30,0.2868390083312988,0.3458819985389709,0.2779079973697662,0.3202120065689087,1241146276.0,[],[],[]
2023-05-07,0.3201940059661865,0.3361459970474243,0.2861500084400177,0.2910749912261963,790009878.0,[],[],[]
2023-05-14,0.2909840047359466,0.2935500144958496,0.230445995926857,0.2796429991722107,860936893.0,[],[],[]
2023-05-21,0.2796320021152496,0.3252930045127868,0.2728860080242157,0.2963629961013794,1125677436.0,[],[],[]
2023-05-28,0.2963680028915405,0.3460040092468261,0.2849409878253937,0.3290449976921081,1163900998.0,[],[],[]
2023-06-04,0.3290370106697082,0.3334029912948608,0.2661919891834259,0.2690100073814392,683455751.0,[],[],[]
2023-06-11,0.2690010070800781,0.2691510021686554,0.1696539968252182,0.1812459975481033,714740123.0,[],[],[]
2023-06-18,0.181207999587059,0.1928800046443939,0.1721239984035492,0.1792359948158264,411420331.0,[],[],[]
2023-06-25,0.1792660057544708,0.2780320048332214,0.1763209998607635,0.2317229956388473,1007278751.0,[],[],[]
2023-07-02,0.2317139953374862,0.2373200058937072,0.1879229992628097,0.2042240053415298,647524532.0,[],[],[]
