Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-09,0.8513500094413757,0.8574439883232117,0.808991014957428,0.8253769874572754,947821739.0,[],[],[]
2022-10-16,0.8253350257873535,0.8411650061607361,0.7214319705963135,0.7995629906654358,1967082163.0,[],[],[]
2022-10-23,0.7994750142097473,0.9014220237731934,0.7808650135993958,0.8998370170593262,2706944600.0,[],[],[]
2022-10-30,0.8997889757156372,0.9641759991645812,0.8747749924659729,0.9088510274887084,3285914893.0,[],[],[]
2022-11-06,0.908728003501892,1.2752439975738523,0.8403189778327942,1.1379679441452026,6582196799.0,[],[],[]
2022-11-13,1.137814998626709,1.2871639728546145,0.7789450287818909,0.8880599737167358,10872393421.0,[],[],[]
2022-11-20,0.8879150152206421,0.9699389934539796,0.804427981376648,0.8075739741325378,3499769014.0,[],[],[]
2022-11-27,0.8075169920921326,0.887732982635498,0.7729870080947876,0.8449040055274963,2734457176.0,[],[],[]
2022-12-04,0.8449389934539795,0.9486140012741088,0.8091790080070496,0.9221190214157104,2241393407.0,[],[],[]
2022-12-11,0.9219310283660888,0.9439859986305236,0.8758990168571472,0.8932330012321472,1633819847.0,[],[],[]
2022-12-18,0.8932949900627136,0.93825101852417,0.7857080101966858,0.81386399269104,2125729403.0,[],[],[]
2022-12-25,0.8140400052070618,0.8207610249519348,0.7655259966850281,0.7951329946517944,1446949783.0,[],[],[]
2023-01-01,0.7951279878616333,0.8184559941291809,0.7492830157279968,0.7599729895591736,1142682839.0,[],[],[]
2023-01-08,0.759988009929657,0.8420270085334778,0.7511780261993408,0.8403710126876831,1471101893.0,[],[],[]
2023-01-15,0.8402820229530334,1.0506409406661987,0.8360750079154968,0.9835180044174194,3371802514.0,[],[],[]
2023-01-22,0.9834759831428528,1.044240951538086,0.9210439920425416,0.9940919876098632,3443407646.0,[],[],[]
2023-01-29,0.994108021259308,1.1962000131607056,0.937995970249176,1.177880048751831,4632113122.0,[],[],[]
2023-02-05,1.1778620481491089,1.281473994255066,1.0713820457458496,1.204501032829285,4284943316.0,[],[],[]
2023-02-12,1.2043670415878296,1.3446979522705078,1.1807600259780884,1.2385159730911257,5241341781.0,[],[],[]
2023-02-19,1.2383339405059814,1.559103012084961,1.1443719863891602,1.478551983833313,6147476278.0,[],[],[]
2023-02-26,1.4796090126037598,1.5060969591140747,1.2025699615478516,1.2811830043792725,4178042009.0,[],[],[]
