Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,19.821563720703125,20.425981521606445,18.60356712341309,19.51238441467285,923921570.0,[],[],[]
2022-12-11,19.51013946533203,20.130765914916992,18.58561134338379,18.91400909423828,652321641.0,[],[],[]
2022-12-18,18.91254234313965,19.671430587768555,15.752276420593262,15.967288970947266,804768771.0,[],[],[]
2022-12-25,15.968916893005373,16.684972763061523,14.88686466217041,16.18886375427246,766737247.0,[],[],[]
2023-01-01,16.187881469726562,16.301193237304688,14.92215347290039,15.772024154663086,656970153.0,[],[],[]
2023-01-08,15.77308177947998,20.67553329467773,15.54066276550293,20.320838928222656,1938423271.0,[],[],[]
2023-01-15,20.3198184967041,23.76797676086425,19.502588272094727,22.45828437805176,2278991960.0,[],[],[]
2023-01-22,22.456275939941406,23.445554733276367,20.36096954345703,22.542543411254883,1736915645.0,[],[],[]
2023-01-29,22.541378021240234,23.775775909423828,20.735328674316406,22.774587631225582,1781704713.0,[],[],[]
2023-02-05,22.77305603027344,24.79216384887696,21.047542572021484,22.88029861450196,2302807698.0,[],[],[]
2023-02-12,22.87941169738769,23.32713890075684,20.58121490478516,21.04352760314941,1421875099.0,[],[],[]
2023-02-19,21.0447006225586,23.19734764099121,20.084678649902344,22.4853458404541,1541098480.0,[],[],[]
2023-02-26,22.502784729003903,24.147724151611328,20.38910865783692,21.41509437561035,1693302265.0,[],[],[]
2023-03-05,21.415742874145508,21.58178329467773,19.30953025817871,19.769027709960938,898231457.0,[],[],[]
2023-03-12,19.76610374450684,19.802270889282227,16.250717163085938,18.808155059814453,1038756918.0,[],[],[]
2023-03-19,18.81151008605957,22.49378967285156,18.150436401367188,21.14364051818848,1883021927.0,[],[],[]
2023-03-26,21.140766143798828,21.30248641967773,19.43074607849121,20.35109138488769,1374265642.0,[],[],[]
2023-04-02,20.351215362548828,21.582311630249023,19.114646911621094,20.436399459838867,1065401251.0,[],[],[]
2023-04-09,20.436283111572266,21.531402587890625,19.967897415161133,20.56362533569336,946174221.0,[],[],[]
2023-04-16,20.563655853271484,23.08890914916992,20.30500221252441,22.27078628540039,1737218748.0,[],[],[]
2023-04-23,22.27001190185547,22.2712345123291,19.12786865234375,19.71506690979004,1147999216.0,[],[],[]
2023-04-30,19.715351104736328,20.333948135375977,18.68650245666504,19.476402282714844,1261076616.0,[],[],[]
2023-05-07,19.4737548828125,19.775405883789062,18.74966812133789,18.76584243774414,605650764.0,[],[],[]
2023-05-14,18.76401710510254,19.299165725708008,17.704864501953125,18.12555694580078,708086238.0,[],[],[]
2023-05-21,18.126020431518555,18.716588973999023,17.894977569580078,17.940706253051758,542921639.0,[],[],[]
2023-05-28,17.941707611083984,18.651762008666992,17.475624084472656,18.54694175720215,531323961.0,[],[],[]
2023-06-04,18.54635238647461,18.613420486450195,17.709308624267578,18.218000411987305,482313365.0,[],[],[]
2023-06-11,18.21894073486328,18.22866439819336,13.423340797424316,15.077999114990234,949223516.0,[],[],[]
2023-06-18,15.07719898223877,15.528321266174316,14.481435775756836,15.226117134094238,662618133.0,[],[],[]
2023-06-25,15.227370262145996,19.67391967773437,15.018917083740234,18.36353874206543,1469501744.0,[],[],[]
2023-07-02,18.363006591796875,23.1057243347168,17.303466796875,20.38079643249512,2795467860.0,[],[],[]
2023-07-09,20.380592346191406,20.712326049804688,18.580150604248047,18.62398338317871,1202219979.0,[],[],[]
2023-07-16,18.62474632263184,20.318923950195312,18.23779487609864,18.80154609680176,1128334554.0,[],[],[]
2023-07-23,18.801061630249023,19.163480758666992,18.38260078430176,18.699596405029297,876770304.0,[],[],[]
2023-07-30,18.698820114135746,19.075830459594727,17.9165096282959,18.8690242767334,802319334.0,[],[],[]
2023-08-06,18.86945343017578,19.022565841674805,17.725542068481445,17.811513900756836,742863438.0,[],[],[]
2023-08-13,17.811506271362305,18.1074447631836,17.376144409179688,17.5143985748291,632178915.0,[],[],[]
