Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,49.09999847412109,49.13999938964844,49.09000015258789,41.25034332275391,2702800.0,[],[],[]
2022-10-30,49.13999938964844,49.16999816894531,49.119998931884766,41.24193954467773,4307400.0,[],[],[]
2022-11-06,49.13999938964844,49.16999816894531,48.9900016784668,41.27727508544922,3371300.0,[],[],[]
2022-11-13,49.040000915527344,49.13999938964844,49.02999877929688,41.353023529052734,6997100.0,[],[],[]
2022-11-20,49.119998931884766,49.18000030517578,49.11000061035156,41.39511489868164,5208700.0,[],[],[]
2022-11-27,49.18000030517578,49.2400016784668,49.16999816894531,41.437198638916016,1862200.0,[],[],[]
2022-12-04,49.2400016784668,49.290000915527344,49.130001068115234,41.52569580078125,2477300.0,[],[],[]
2022-12-11,49.18999862670898,49.2599983215332,49.18999862670898,41.5594482421875,4901100.0,[],[],[]
2022-12-18,49.27000045776367,49.310001373291016,49.130001068115234,41.61603164672852,5959100.0,[],[],[]
2022-12-25,49.15999984741211,49.25,49.15999984741211,41.67529296875,2918600.0,[],[],[]
2023-01-01,49.22999954223633,49.27000045776367,49.209999084472656,41.70914840698242,3807000.0,[],[],[]
2023-01-08,49.27000045776367,49.36000061035156,49.2599983215332,41.77688217163086,2397000.0,[],[],[]
2023-01-15,49.34999847412109,49.45000076293945,49.34999847412109,41.83611297607422,4093100.0,[],[],[]
2023-01-22,49.41999816894531,49.52000045776367,49.41999816894531,41.92078399658203,2557900.0,[],[],[]
2023-01-29,49.52000045776367,49.56999969482422,49.5,41.95464706420898,5764200.0,[],[],[]
2023-02-05,49.56999969482422,49.59999847412109,49.459999084472656,42.0063591003418,3282300.0,[],[],[]
2023-02-12,49.47999954223633,49.540000915527344,49.47999954223633,42.04880905151367,2672600.0,[],[],[]
2023-02-19,49.560001373291016,49.59999847412109,49.52999877929688,42.09123992919922,2486300.0,[],[],[]
2023-02-26,49.58000183105469,49.61000061035156,49.560001373291016,42.09123992919922,2710600.0,[],[],[]
2023-03-05,49.59999847412109,49.619998931884766,49.459999084472656,42.13032531738281,3108900.0,[],[],[]
2023-03-12,49.5,49.560001373291016,49.470001220703125,42.181396484375,3363900.0,[],[],[]
2023-03-19,49.59000015258789,49.63999938964844,49.4900016784668,42.16437530517578,3719700.0,[],[],[]
2023-03-26,49.560001373291016,49.61000061035156,49.4900016784668,42.22395706176758,3953300.0,[],[],[]
2023-04-02,49.59999847412109,49.61000061035156,49.54999923706055,42.22395706176758,2591300.0,[],[],[]
2023-04-09,49.45000076293945,49.560001373291016,49.43999862670898,42.30168533325195,2006100.0,[],[],[]
2023-04-16,49.540000915527344,49.58000183105469,49.5,42.32730484008789,2446200.0,[],[],[]
2023-04-23,49.56999969482422,49.630001068115234,49.54999923706055,42.3785400390625,1740100.0,[],[],[]
2023-04-30,49.650001525878906,49.709999084472656,49.630001068115234,42.455413818359375,6124100.0,[],[],[]
2023-05-07,49.54999923706055,49.650001525878906,49.52000045776367,42.51884460449219,1998500.0,[],[],[]
2023-05-14,49.59000015258789,49.63999938964844,49.56999969482422,42.53598785400391,3452800.0,[],[],[]
2023-05-21,49.63999938964844,49.63999938964844,49.59000015258789,42.53598785400391,1883800.0,[],[],[]
2023-05-28,49.650001525878906,49.65999984741211,49.59999847412109,42.561710357666016,3791500.0,[],[],[]
2023-06-04,49.63999938964844,49.720001220703125,49.52000045776367,42.6002082824707,1679400.0,[],[],[]
2023-06-11,49.540000915527344,49.58000183105469,49.52999877929688,42.63462066650391,2365200.0,[],[],[]
2023-06-18,49.560001373291016,49.63999938964844,49.560001373291016,42.68622970581055,3763500.0,[],[],[]
2023-06-25,49.63999938964844,49.68999862670898,49.619998931884766,42.74644470214844,1519800.0,[],[],[]
2023-07-02,49.70000076293945,49.720001220703125,49.68000030517578,42.77226257324219,4017800.0,[],[],[]
2023-07-09,49.5099983215332,49.59999847412109,49.5099983215332,42.81888961791992,1480700.0,[],[],[]
2023-07-16,49.61000061035156,49.70000076293945,49.59999847412109,42.90522384643555,2214700.0,[],[],[]
2023-07-23,49.68000030517578,49.72999954223633,49.68000030517578,42.9311408996582,4265500.0,[],[],[]
2023-07-30,49.72999954223633,49.790000915527344,49.72999954223633,42.991580963134766,3520700.0,[],[],[]
2023-08-06,49.79999923706055,49.810001373291016,49.619998931884766,43.04523849487305,2915300.0,[],[],[]
2023-08-13,49.70000076293945,49.720001220703125,49.68000030517578,43.08857727050781,3297100.0,[],[],[]
2023-08-20,49.709999084472656,49.7599983215332,49.709999084472656,43.12324523925781,3440600.0,[],[],[]
2023-08-27,49.7599983215332,49.81999969482422,49.7599983215332,43.16658020019531,9001300.0,[],[],[]
2023-09-03,49.810001373291016,49.900001525878906,49.70000076293945,43.25678634643555,3821800.0,[],[],[]
2023-09-10,49.709999084472656,49.7599983215332,49.70000076293945,43.28289031982422,1544100.0,[],[],[]
2023-09-17,49.75,49.79999923706055,49.75,43.31768798828125,2260100.0,[],[],[]
2023-09-24,49.79999923706055,49.86000061035156,49.79999923706055,43.36988067626953,2228300.0,[],[],[]
2023-10-01,49.84000015258789,49.900001525878906,49.84000015258789,43.40468597412109,3453800.0,[],[],[]
2023-10-08,49.68000030517578,49.7599983215332,49.68000030517578,43.45534896850586,7521400.0,[],[],[]
2023-10-15,49.75,49.810001373291016,49.75,43.50776672363281,1483800.0,[],[],[]
2023-10-22,49.79999923706055,49.86000061035156,49.790000915527344,43.54267883300781,2315600.0,[],[],[]
2023-10-29,49.84000015258789,49.90999984741211,49.84000015258789,43.59510040283203,1805500.0,[],[],[]
2023-11-05,49.900001525878906,49.9900016784668,49.720001220703125,43.81260681152344,3433600.0,[],[],[]
2023-11-12,49.88999938964844,49.95000076293945,49.79999923706055,43.68102264404297,2282000.0,[],[],[]
2023-11-19,49.84000015258789,50.08000183105469,49.79999923706055,43.91786193847656,2935100.0,[],[],[]
2023-11-26,50.060001373291016,50.15999984741211,50.060001373291016,43.97048568725586,1434900.0,[],[],[]
2023-12-03,50.119998931884766,50.41999816894531,50.119998931884766,44.2734375,3772300.0,[],[],[]
2023-12-10,50.25,50.34999847412109,50.209999084472656,44.2734375,3149700.0,[],[],[]
2023-12-17,50.25,50.41999816894531,50.18000030517578,44.54557418823242,3209000.0,[],[],[]
2023-12-24,50.20000076293945,50.43999862670898,50.20000076293945,44.71406555175781,2646000.0,[],[],[]
2023-12-31,50.43000030517578,50.52999877929688,50.40999984741211,44.80276107788086,1433900.0,[],[],[]
2024-01-07,50.47999954223633,50.5,50.400001525878906,44.722938537597656,1363900.0,[],[],[]
2024-01-14,50.40999984741211,50.709999084472656,50.40999984741211,44.9357795715332,2302900.0,[],[],[]
2024-01-21,50.650001525878906,50.72999954223633,50.54999923706055,44.85596466064453,2197100.0,[],[],[]
2024-01-28,50.59000015258789,50.66999816894531,50.58000183105469,44.9357795715332,1623600.0,[],[],[]
2024-02-04,50.66999816894531,50.810001373291016,50.43000030517578,44.92746353149414,2514600.0,[],[],[]
2024-02-11,50.41999816894531,50.5,50.34999847412109,44.92746353149414,2451000.0,[],[],[]
2024-02-18,50.459999084472656,50.459999084472656,50.29999923706055,44.85622787475586,2042100.0,[],[],[]
2024-02-25,50.40999984741211,50.459999084472656,50.36000061035156,44.882938385009766,1067900.0,[],[],[]
2024-03-03,50.400001525878906,50.47999954223633,50.22999954223633,45.00345993041992,1715800.0,[],[],[]
2024-03-10,50.31999969482422,50.47999954223633,50.310001373291016,45.11073684692383,2471500.0,[],[],[]
2024-03-17,50.380001068115234,50.43999862670898,50.220001220703125,44.9140625,1959700.0,[],[],[]
2024-03-24,50.2400016784668,50.43000030517578,50.220001220703125,45.07497787475586,1600800.0,[],[],[]
2024-03-31,50.43999862670898,50.47999954223633,50.369998931884766,45.11073684692383,1135600.0,[],[],[]
2024-04-07,50.209999084472656,50.25,50.11000061035156,45.02009582519531,1784100.0,[],[],[]
2024-04-14,50.150001525878906,50.18999862670898,49.959999084472656,44.93034362792969,2319200.0,[],[],[]
2024-04-21,49.97999954223633,50.08000183105469,49.959999084472656,44.8764877319336,2094200.0,[],[],[]
2024-04-28,50.0,50.119998931884766,50.0,44.93034362792969,1166100.0,[],[],[]
2024-05-05,50.09999847412109,50.15999984741211,49.880001068115234,45.14664840698242,1393900.0,[],[],[]
2024-05-12,50.13999938964844,50.18999862670898,50.130001068115234,45.18269348144531,942600.0,[],[],[]
2024-05-19,50.16999816894531,50.29999923706055,50.150001525878906,45.23676681518555,1435900.0,[],[],[]
2024-05-26,50.220001220703125,50.290000915527344,50.15999984741211,45.23676681518555,1299700.0,[],[],[]
2024-06-02,50.220001220703125,50.27000045776367,50.09000015258789,45.27280426025391,1619100.0,[],[],[]
2024-06-09,50.02999877929688,50.22999954223633,50.02999877929688,45.33070373535156,1999400.0,[],[],[]
2024-06-16,50.09000015258789,50.33000183105469,50.09000015258789,45.51166534423828,1433800.0,[],[],[]
2024-06-23,50.27000045776367,50.34000015258789,50.2400016784668,45.52072143554688,1229700.0,[],[],[]
2024-06-30,50.310001373291016,50.380001068115234,50.25,45.53881072998047,2452400.0,[],[],[]
2024-07-07,50.09999847412109,50.29999923706055,50.060001373291016,45.7050895690918,1227800.0,[],[],[]
2024-07-14,50.34000015258789,50.5,50.2599983215332,45.88682556152344,2240100.0,[],[],[]
2024-07-21,50.5,50.59000015258789,50.47999954223633,45.90500259399414,2149000.0,[],[],[]
2024-07-28,50.54999923706055,50.650001525878906,50.5099983215332,46.00495910644531,1089800.0,[],[],[]
2024-08-04,50.630001068115234,50.869998931884766,50.5,46.393165588378906,3093900.0,[],[],[]
2024-08-11,50.86000061035156,50.88999938964844,50.66999816894531,46.32927322387695,4102300.0,[],[],[]
2024-08-18,50.790000915527344,51.0,50.75,46.384033203125,1827400.0,[],[],[]
2024-08-25,50.81999969482422,51.040000915527344,50.81999969482422,46.52094268798828,2881300.0,[],[],[]
2024-09-01,51.08000183105469,51.09999847412109,50.97999954223633,46.56657791137695,2828700.0,[],[],[]
2024-09-08,50.83000183105469,51.11000061035156,50.83000183105469,46.81404113769531,1780500.0,[],[],[]
2024-09-15,51.060001373291016,51.20000076293945,51.060001373291016,46.90567779541016,1856700.0,[],[],[]
2024-09-22,51.220001220703125,51.29999923706055,51.150001525878906,46.96066665649414,2148900.0,[],[],[]
2024-09-29,51.20000076293945,51.31999969482422,51.20000076293945,47.006492614746094,1504800.0,[],[],[]
2024-10-06,51.310001373291016,51.400001525878906,50.86000061035156,46.810672760009766,2192800.0,[],[],[]
2024-10-13,50.81999969482422,50.900001525878906,50.79999923706055,46.81987762451172,1134500.0,[],[],[]
2024-10-20,50.86000061035156,51.0,50.81999969482422,46.87508392333984,1099000.0,[],[],[]
2024-10-27,50.90999984741211,50.9900016784668,50.810001373291016,46.792266845703125,1469000.0,[],[],[]
2024-11-03,50.810001373291016,50.900001525878906,50.54999923706055,46.711219787597656,2177300.0,[],[],[]
2024-11-10,50.58000183105469,50.70000076293945,50.5,46.83130645751953,2843600.0,[],[],[]
2024-11-17,50.59000015258789,50.70000076293945,50.5099983215332,46.711219787597656,2440000.0,[],[],[]
2024-11-24,50.619998931884766,50.77000045776367,50.54999923706055,46.76665115356445,1814900.0,[],[],[]
2024-12-01,50.63999938964844,50.84999847412109,50.630001068115234,46.96063232421875,775800.0,[],[],[]
