Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.0988750010728836,0.1022560000419616,0.0948240011930465,0.0995170027017593,3600971.0,[],[],[]
2026-03-10,0.0995350033044815,0.1088789999485015,0.0993949994444847,0.1050719991326332,4178524.0,[],[],[]
2026-03-11,0.105103999376297,0.1051969975233078,0.0949700027704238,0.0955799967050552,3710992.0,[],[],[]
2026-03-12,0.095560997724533,0.0974150002002716,0.092687003314495,0.0931980013847351,2911601.0,[],[],[]
2026-03-13,0.093190997838974,0.0982590019702911,0.0928459987044334,0.0943240001797676,3217720.0,[],[],[]
2026-03-14,0.0943149998784065,0.0994279980659484,0.0939650014042854,0.0950879976153373,2941090.0,[],[],[]
2026-03-15,0.0950620025396347,0.0970389991998672,0.0935600027441978,0.0944489985704422,2773093.0,[],[],[]
2026-03-16,0.0944529995322227,0.1000870019197464,0.0940160006284713,0.100051999092102,3234396.0,[],[],[]
2026-03-17,0.100051000714302,0.1078869998455047,0.0981189981102943,0.098139002919197,4119685.0,[],[],[]
2026-03-18,0.098139002919197,0.1013510003685951,0.0935859978199005,0.0946950018405914,3114553.0,[],[],[]
2026-03-19,0.0946910008788108,0.095560997724533,0.087628997862339,0.0878319963812828,2931470.0,[],[],[]
2026-03-20,0.0878259986639022,0.0878309980034828,0.0825939998030662,0.0830340012907981,2476774.0,[],[],[]
2026-03-21,0.0830290019512176,0.0903820022940635,0.079705998301506,0.0864199995994567,3259433.0,[],[],[]
2026-03-22,0.0864429995417594,0.0868230015039444,0.0828410014510154,0.0831549987196922,2455112.0,[],[],[]
2026-03-23,0.0831450000405311,0.0878690034151077,0.0831200033426284,0.0870859995484352,2230598.0,[],[],[]
2026-03-24,0.0870940014719963,0.0914419963955879,0.0848359987139701,0.0906639993190765,2538980.0,[],[],[]
2026-03-25,0.0906860008835792,0.0931179970502853,0.0890000015497207,0.0900809988379478,2319497.0,[],[],[]
2026-03-26,0.0900809988379478,0.0901160016655922,0.0843890011310577,0.0865309983491897,2076219.0,[],[],[]
2026-03-27,0.0865219980478286,0.0895719975233078,0.0845390036702156,0.0887119993567466,2356708.0,[],[],[]
2026-03-28,0.0887119993567466,0.0921650007367134,0.0846920013427734,0.0865459963679313,3246207.0,[],[],[]
2026-03-29,0.0865449979901313,0.0905930027365684,0.0850280001759529,0.088976003229618,2257341.0,[],[],[]
2026-03-30,0.0889689996838569,0.0916640013456344,0.0832000002264976,0.0877100005745887,2480511.0,[],[],[]
2026-03-31,0.0877100005745887,0.0906990021467208,0.0856359973549842,0.0869050025939941,2540497.0,[],[],[]
2026-04-01,0.0869050025939941,0.0903529971837997,0.0849580019712448,0.0892779976129531,2683871.0,[],[],[]
2026-04-02,0.0892779976129531,0.0907069966197013,0.0852210000157356,0.0855010002851486,2680252.0,[],[],[]
2026-04-03,0.0855029970407486,0.0858049988746643,0.0792180001735687,0.0816610008478164,2851164.0,[],[],[]
2026-04-04,0.0816539973020553,0.0816560015082359,0.0775199979543685,0.0796839967370033,2930610.0,[],['hammer'],[]
2026-04-05,0.079706996679306,0.0802770033478736,0.0771529972553253,0.0784860029816627,2787947.0,[],['hammer'],[]
2026-04-06,0.0784699991345405,0.0843850001692771,0.0769079998135566,0.0782589986920356,3002981.0,[],['inverted_hammer'],[]
2026-04-07,0.0782499983906745,0.0818400010466575,0.0743729993700981,0.0814789980649948,2714059.0,[],[],[]
2026-04-08,0.0814649984240531,0.0819009989500045,0.0779709964990615,0.0789320021867752,2470217.0,[],[],[]
2026-04-09,0.0789399966597557,0.0856859982013702,0.0788249969482421,0.0832389965653419,3739942.0,[],[],[]
2026-04-10,0.083245001733303,0.0870499983429908,0.0831919983029365,0.0849459990859031,2716718.0,[],[],[]
2026-04-11,0.0849450007081031,0.0858540013432502,0.0820979997515678,0.0823590010404586,2270798.0,[],[],[]
2026-04-12,0.0823689997196197,0.0932419970631599,0.0802780017256736,0.0931650027632713,3171264.0,[],[],[]
2026-04-13,0.0931309983134269,0.0979520007967948,0.084986999630928,0.0883829966187477,6857250.0,[],[],[]
2026-04-14,0.0884340032935142,0.0998030006885528,0.0868100002408027,0.0928080007433891,6786526.0,[],[],[]
2026-04-15,0.0928080007433891,0.0983999967575073,0.0869849994778633,0.0873679965734481,3794025.0,[],[],[]
2026-04-16,0.0873679965734481,0.0946770012378692,0.0862120017409324,0.0900200009346008,4589361.0,[],[],[]
2026-04-17,0.0900200009346008,0.0986829996109008,0.0895439982414245,0.0954959988594055,4107796.0,[],[],[]
2026-04-18,0.0955070033669471,0.0985750034451484,0.0856800004839897,0.0874020010232925,3524188.0,[],[],[]
2026-04-19,0.0873989984393119,0.0900529995560646,0.0852560028433799,0.0865309983491897,2843036.0,[],[],[]
2026-04-20,0.0865299999713897,0.0912600010633468,0.0865259990096092,0.0896639972925186,2563505.0,[],[],[]
2026-04-21,0.0896650031208992,0.1055810004472732,0.0887899994850158,0.1015859991312027,4932069.0,[],[],[]
2026-04-22,0.1017389968037605,0.1162739992141723,0.0949829965829849,0.0958660021424293,7674440.0,[],[],[]
2026-04-23,0.0958660021424293,0.1057590022683143,0.0928929969668388,0.0976160019636154,5308259.0,[],[],[]
2026-04-24,0.0976490005850792,0.103762999176979,0.0956289991736412,0.095950998365879,4529620.0,[],[],[]
2026-04-25,0.0959609970450401,0.0997299998998642,0.092799000442028,0.0932779982686042,3049271.0,[],[],[]
2026-04-26,0.0932739973068237,0.0957370027899742,0.0902919992804527,0.0948660001158714,2782095.0,[],[],[]
2026-04-27,0.0948330014944076,0.0978379994630813,0.0912100002169609,0.0928729996085167,3606760.0,[],[],[]
2026-04-28,0.0928770005702972,0.0939140021800994,0.0878380015492439,0.0903460010886192,2808841.0,[],[],[]
2026-04-29,0.0903469994664192,0.0918110013008117,0.0869010016322135,0.0880070030689239,2822618.0,[],[],[]
2026-04-30,0.0880080014467239,0.095550000667572,0.0863199979066848,0.0924400016665458,3948056.0,[],[],[]
