Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-27,0.5840520262718201,0.5940300226211548,0.5760189890861511,0.5770509839057922,14333,[],[],[]
2025-08-28,0.5770509839057922,0.598048985004425,0.5739420056343079,0.598048985004425,8945,[],[],[]
2025-08-29,0.598048985004425,0.599120020866394,0.5519869923591614,0.5609989762306213,15008,[],[],[]
2025-08-30,0.5609989762306213,0.5730670094490051,0.5502920150756836,0.5710629820823669,6083,[],[],[]
2025-08-31,0.5710629820823669,0.5880870223045349,0.5620020031929016,0.5630099773406982,10034,[],[],[]
2025-09-01,0.5630099773406982,0.5770969986915588,0.5369759798049927,0.5489810109138489,15879,[],[],[]
2025-09-02,0.5489810109138489,0.5751010179519653,0.5489810109138489,0.5750380158424377,8870,[],[],[]
2025-09-03,0.5750380158424377,0.5832099914550781,0.5679619908332825,0.5765429735183716,6786,[],[],[]
2025-09-04,0.5765429735183716,0.5802729725837708,0.5570200085639954,0.5621839761734009,6195,[],[],[]
2025-09-05,0.5621839761734009,0.5840820074081421,0.5621839761734009,0.5810009837150574,8127,[],[],[]
2025-09-06,0.5810009837150574,0.5830280184745789,0.5698649883270264,0.5721399784088135,5097,[],[],[]
2025-09-07,0.5721399784088135,0.5871310234069824,0.5720430016517639,0.5849909782409668,7601,[],[],[]
2025-09-08,0.5849909782409668,0.6009529829025269,0.5819669961929321,0.5949680209159851,8032,[],[],[]
2025-09-09,0.5949680209159851,0.6210460066795349,0.5929340124130249,0.6050919890403748,11603,[],[],[]
2025-09-10,0.6050919890403748,0.6181899905204773,0.6010000109672546,0.6120489835739136,9456,[],[],[]
2025-09-11,0.6120489835739136,0.6162610054016113,0.5999839901924133,0.6151419878005981,15653,[],[],[]
2025-09-12,0.6151419878005981,0.6244120001792908,0.6030070185661316,0.622285008430481,11590,[],[],[]
2025-09-13,0.622285008430481,0.6353260278701782,0.6212620139122009,0.6272240281105042,12189,[],[],[]
2025-09-14,0.6272240281105042,0.6282879710197449,0.5992109775543213,0.6012129783630371,15140,[],[],[]
2025-09-15,0.6012129783630371,0.6081910133361816,0.5700420141220093,0.5781229734420776,20328,[],[],[]
2025-09-16,0.5781229734420776,0.5902979969978333,0.5730929970741272,0.5882830023765564,11207,[],[],[]
2025-09-17,0.5882830023765564,0.6062809824943542,0.5761539936065674,0.6021999716758728,14792,[],[],[]
2025-09-18,0.6021999716758728,0.6122350096702576,0.5991169810295105,0.6081169843673706,15285,[],[],[]
2025-09-19,0.6081169843673706,0.6132019758224487,0.5833320021629333,0.5862720012664795,16020,[],[],[]
2025-09-20,0.5862720012664795,0.6022409796714783,0.5823140144348145,0.5972719788551331,7403,[],[],[]
2025-09-21,0.5972719788551331,0.6104990243911743,0.5902969837188721,0.5922150015830994,14999,[],[],[]
2025-09-22,0.5922150015830994,0.5932580232620239,0.521282970905304,0.5344840288162231,21301,[],[],[]
2025-09-23,0.5344840288162231,0.5503020286560059,0.5213940143585205,0.5320839881896973,16621,[],[],[]
2025-09-24,0.5320839881896973,0.5511680245399475,0.5251230001449585,0.5381979942321777,15832,['engulfing'],['engulfing'],[]
2025-09-25,0.5381979942321777,0.5391799807548523,0.496190994977951,0.5052490234375,18579,['engulfing'],[],[]
2025-09-26,0.5052490234375,0.5264109969139099,0.5033130049705505,0.526216983795166,11608,[],[],[]
2025-09-27,0.526216983795166,0.5273039937019348,0.5143089890480042,0.5202209949493408,9834,[],[],[]
2025-09-28,0.5202209949493408,0.5281879901885986,0.5071430206298828,0.5261669754981995,9868,[],[],[]
2025-09-29,0.5261669754981995,0.5343999862670898,0.5151690244674683,0.5313270092010498,19596,[],[],[]
2025-09-30,0.5313270092010498,0.5371180176734924,0.5233079791069031,0.5320010185241699,12575,[],[],[]
2025-10-01,0.5320010185241699,0.5593420267105103,0.5281010270118713,0.559283971786499,11310,[],[],[]
2025-10-02,0.559283971786499,0.5683680176734924,0.54824298620224,0.5652269721031189,18880,[],[],[]
2025-10-03,0.5652269721031189,0.5813450217247009,0.5523639917373657,0.5783299803733826,19800,[],[],[]
2025-10-04,0.5783299803733826,0.5793989896774292,0.5571780204772949,0.5641649961471558,14766,[],[],[]
2025-10-05,0.5641649961471558,0.5799970030784607,0.557079017162323,0.560096025466919,8827,[],[],[]
2025-10-06,0.560096025466919,0.5843449831008911,0.5571209788322449,0.5751429796218872,8134,[],[],[]
2025-10-07,0.5751429796218872,0.5772290229797363,0.5471090078353882,0.5552260279655457,9343,[],[],[]
2025-10-08,0.5552260279655457,0.5921859741210938,0.5502300262451172,0.5781159996986389,9568,[],[],[]
2025-10-09,0.5781159996986389,0.5792520046234131,0.5472490191459656,0.5653359889984131,10022,[],[],[]
