Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-01-23,0.1242069974541664,0.1272979974746704,0.1221830025315284,0.1246460005640983,904439765,[],[],[]
2026-01-24,0.1246460005640983,0.1246889978647232,0.1230020001530647,0.1240959987044334,377237700,[],[],[]
2026-01-25,0.1240959987044334,0.1241379976272583,0.1178330034017562,0.1192990019917488,1040862578,[],[],[]
2026-01-26,0.1193009987473487,0.1235100030899047,0.1192750036716461,0.1222999989986419,1151054520,[],[],[]
2026-01-27,0.1222999989986419,0.1262860000133514,0.1214390024542808,0.126010000705719,1096515615,[],[],[]
2026-01-28,0.126010000705719,0.1272719949483871,0.1237900033593177,0.1248729974031448,1064072731,[],[],[]
2026-01-29,0.1248750016093254,0.1249020025134086,0.1144889965653419,0.1170990020036697,1681357064,[],[],[]
2026-01-30,0.1170990020036697,0.1183530017733573,0.1124560013413429,0.1156629994511604,1638538810,[],[],[]
2026-01-31,0.1156629994511604,0.1156629994511604,0.099590003490448,0.1040989980101585,2644125762,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-01,0.1040979996323585,0.1065339967608451,0.1016359999775886,0.1043440029025077,1460160286,[],[],[]
2026-02-02,0.1043410003185272,0.1100350022315979,0.0997359976172447,0.107863999903202,1987430619,[],[],[]
2026-02-03,0.107863999903202,0.109995998442173,0.1023479998111724,0.1056459993124008,1957004305,[],[],[]
2026-02-04,0.1056440025568008,0.109095998108387,0.101451002061367,0.1037670001387596,1647515646,[],[],[]
2026-02-05,0.1037670001387596,0.1042879968881607,0.0873610004782676,0.0882859975099563,3236639682,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-06,0.0882859975099563,0.1014159992337226,0.0815730020403862,0.0984890013933181,3019798108,['rebound'],['rebound'],[]
2026-02-07,0.0984880030155181,0.0992539972066879,0.0949560031294822,0.0982770025730133,1554578203,[],[],[]
2026-02-08,0.0982770025730133,0.0985390022397041,0.0952970013022422,0.0967380031943321,813743324,[],[],[]
2026-02-09,0.0967359989881515,0.0971139967441558,0.0925849974155426,0.0960209965705871,945795680,[],[],[]
2026-02-10,0.0960220023989677,0.0964149981737136,0.0921199992299079,0.0926989987492561,840498107,[],[],[]
2026-02-11,0.0926989987492561,0.0934849977493286,0.0883259996771812,0.0910490006208419,1032329246,[],[],[]
2026-02-12,0.0910490006208419,0.094370000064373,0.0908830016851425,0.0929889976978302,851954055,[],[],[]
2026-02-13,0.0929889976978302,0.0974470004439354,0.0918010026216507,0.0965820029377937,879500779,[],[],[]
2026-02-14,0.0965830013155937,0.1131199970841407,0.0963599979877471,0.1111690029501915,1609438576,[],[],[]
2026-02-15,0.1111679971218109,0.1170990020036697,0.1017590016126632,0.1026569977402687,2563783568,[],[],[]
2026-02-16,0.1026569977402687,0.103361003100872,0.0988340005278587,0.1009820029139518,1222534498,[],[],[]
2026-02-17,0.1009820029139518,0.1030040010809898,0.0985969975590705,0.1006309986114502,986666468,[],[],[]
2026-02-18,0.1006309986114502,0.1022270023822784,0.0976649969816207,0.0985129997134208,729291583,[],[],[]
2026-02-19,0.0985129997134208,0.0990049988031387,0.0962029993534088,0.0982899963855743,800628206,[],[],[]
2026-02-20,0.0982910022139549,0.1021170020103454,0.0959289968013763,0.1001230031251907,1090061835,[],[],[]
