Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-06,299.9200744628906,321.70672607421875,296.3702697753906,312.633544921875,7188996.0,[],[],[]
2025-07-13,312.633544921875,313.73785400390625,290.2836303710937,313.1747741699219,121291934.0,[],[],[]
2025-07-20,313.11920166015625,331.5911865234375,309.28082275390625,331.4584045410156,108483745.0,[],[],[]
2025-07-27,331.4584045410156,335.9471740722656,300.9963684082031,318.5141296386719,101314815.0,[],[],[]
2025-08-03,318.48974609375,329.7557678222656,298.23974609375,301.2165832519531,98363013.0,[],[],[]
2025-08-10,301.2165832519531,333.90625,300.855712890625,330.33612060546875,74886662.0,[],[],[]
2025-08-17,330.33612060546875,347.7891540527344,327.6849365234375,330.662109375,67619082.0,[],[],[]
2025-08-24,330.662109375,341.5971069335937,315.5785827636719,341.33544921875,118908016.0,[],[],[]
2025-08-31,341.3367614746094,354.0287780761719,332.2638244628906,335.5836486816406,109210522.0,[],[],[]
2025-09-07,335.6033630371094,356.5302124023437,328.0073547363281,356.2384033203125,59250272.0,[],[],[]
2025-09-14,356.2802124023437,409.0291748046875,344.59051513671875,405.7913513183594,85881225.0,[],[],[]
2025-09-21,405.7890319824219,451.65478515625,399.30767822265625,428.3924560546875,92482356.0,[],[],[]
2025-09-28,428.3827209472656,448.6546325683594,417.9735412597656,444.67132568359375,91181128.0,[],[],[]
2025-10-05,444.6658325195313,474.6824340820313,419.8582763671875,435.1394348144531,92746890.0,[],[],[]
2025-10-12,435.12982177734375,456.0804138183594,402.2542419433594,417.0390319824219,156913183.0,[],[],[]
2025-10-19,417.01068115234375,446.8017272949219,415.4302368164063,442.89361572265625,126235530.0,[],[],[]
2025-10-26,442.89361572265625,448.9645080566406,417.9933166503906,438.8376770019531,86652836.0,[],[],[]
2025-11-02,438.8376770019531,470.906982421875,438.01409912109375,470.2425537109375,112074838.0,[],[],[]
2025-11-09,470.2366638183594,471.7990417480469,423.654052734375,440.1536560058594,168564884.0,[],[],[]
2025-11-16,440.1607055664063,448.6039123535156,382.13775634765625,405.2066955566406,159253160.0,[],[],[]
2025-11-23,405.20452880859375,427.8053588867188,384.9407043457031,395.9347839355469,193396589.0,[],[],[]
2025-11-30,395.9348449707031,440.1065673828125,395.0864868164063,434.5119323730469,110222380.0,[],[],[]
2025-12-07,434.51800537109375,458.2324523925781,422.9710693359375,454.3446350097656,105051065.0,[],[],[]
2025-12-14,454.34808349609375,462.0162353515625,435.781494140625,461.4426879882813,101701479.0,[],[],[]
2025-12-21,461.4426879882813,494.7691040039063,460.9884948730469,482.9331665039063,145807200.0,[],[],[]
2025-12-28,482.9331665039063,497.0807495117188,472.7310791015625,475.3023071289063,82256657.0,[],[],[]
2026-01-04,475.3023071289063,475.3919677734375,436.2180786132813,442.53955078125,104777993.0,[],[],[]
2026-01-11,442.53955078125,456.9480285644531,426.3606567382813,445.6436462402344,125726373.0,[],[],[]
2026-01-18,445.6463928222656,453.5639343261719,433.915771484375,434.0125122070313,144121669.0,[],[],[]
2026-01-25,434.0125122070313,453.0270385742188,417.7962036132813,441.5921020507813,132390789.0,[],[],[]
2026-02-01,441.5921020507813,448.2265930175781,415.5500183105469,426.7603454589844,205811460.0,[],[],[]
2026-02-08,426.7688903808594,428.7520751953125,387.3490905761719,412.7513427734375,154637796.0,[],[],[]
2026-02-15,412.7513427734375,434.75885009765625,408.66845703125,416.7849426269531,282244951.0,[],[],[]
2026-02-22,416.7892456054688,418.4198913574219,400.9422302246094,409.4198913574219,145860031.0,[],[],[]
2026-03-01,409.4198913574219,418.8902587890625,394.18402099609375,398.869384765625,88701244.0,[],[],[]
2026-03-08,398.8713073730469,407.9006958007813,386.5260620117188,387.6015930175781,103996506.0,[],[],[]
2026-03-15,387.6068420410156,414.8987121582031,382.555419921875,391.37542724609375,93061427.0,[],[],[]
2026-03-22,391.3746337890625,403.0167846679688,365.909912109375,370.1955871582031,117132498.0,[],[],[]
2026-03-29,370.1922912597656,394.1833801269531,357.4843444824219,358.50067138671875,120415560.0,[],[],[]
2026-04-05,358.3946533203125,382.27838134765625,351.809814453125,360.07537841796875,90593524.0,[],[],[]
2026-04-12,360.07537841796875,367.2423095703125,337.7499694824219,344.9270324707031,125155367.0,[],[],[]
2026-04-19,344.9263610839844,408.1705017089844,343.0781555175781,395.7690734863281,99324236.0,[],[],[]
2026-04-26,395.7690734863281,403.6905822753906,369.8377075195313,375.3268127441406,144088075.0,[],[],[]
2026-05-03,375.3268127441406,397.37890625,364.82330322265625,393.2403564453125,84924733.0,[],[],[]
2026-05-10,393.2405090332031,429.8790283203125,385.3765869140625,427.4353332519531,55019130.0,[],[],[]
2026-05-17,427.5514221191406,452.3425903320313,417.3249206542969,418.6241455078125,51709152.0,[],[],[]
2026-05-24,418.6241455078125,433.4360961914063,394.6196899414063,429.8218994140625,164497352.0,[],[],[]
2026-05-31,429.82220458984375,443.9750061035156,426.6112976074219,437.6993713378906,109387066.0,[],[],[]
2026-06-07,437.6993713378906,437.8274536132813,384.861328125,395.7510070800781,106405325.0,[],[],[]
2026-06-14,395.9464416503906,417.06634521484375,378.3296813964844,410.6636962890625,92170155.0,[],[],[]
2026-06-21,410.6636962890625,413.3921203613281,385.0517578125,398.4935607910156,93724736.0,[],[],[]
2026-06-28,398.4660034179688,413.1863708496094,367.6054382324219,380.3873596191406,113640594.0,[],[],[]
2026-07-05,380.3873596191406,432.7442626953125,378.9080200195313,399.1458129882813,86772056.0,[],[],[]
2026-07-12,399.1458129882813,419.6023254394531,390.8224792480469,405.2810668945313,74198753.0,[],[],[]
2026-07-19,405.2810668945313,406.9400939941406,378.2541198730469,383.9458923339844,105148881.0,[],[],[]
2026-07-26,383.9473571777344,385.66058349609375,306.9812316894531,317.2778625488281,241880621.0,[],[],[]
2026-08-02,317.2976379394531,320.9793395996094,294.1986083984375,314.51727294921875,119079368.0,[],[],[]
2026-08-09,314.51727294921875,333.2087097167969,310.78448486328125,329.9466247558594,91275473.0,[],[],[]
2026-08-16,329.9466247558594,350.5779113769531,323.94122314453125,342.8400573730469,90679427.0,[],[],[]
2026-08-23,342.8400573730469,366.17041015625,332.5287475585937,365.534423828125,142819396.0,[],[],[]
2026-08-30,365.534423828125,367.84906005859375,343.6094970703125,347.4281616210937,155756597.0,[],[],[]
2026-09-06,347.43231201171875,383.58099365234375,345.5398254394531,355.1767883300781,243648201.0,[],[],[]
2026-09-13,355.1767883300781,373.86175537109375,352.4105834960937,362.3379211425781,126209060.0,[],[],[]
2026-09-20,362.3379211425781,373.39166259765625,354.4062194824219,365.074462890625,81351258.0,[],[],[]
2026-09-27,365.074462890625,385.8112182617188,365.04736328125,371.7345275878906,91632466.0,[],[],[]
