Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,0.019863000139594,0.019990999251604,0.019158000126481,0.0196410007774829,52702215.0,[],[],[]
2025-05-16,0.0196410007774829,0.0199599992483854,0.0194589998573064,0.0194600000977516,35975898.0,[],[],[]
2025-05-17,0.0194600000977516,0.0194649994373321,0.0189369991421699,0.0191789995878934,37285710.0,[],[],[]
2025-05-18,0.0191789995878934,0.0196000002324581,0.018920000642538,0.0192809998989105,35258367.0,[],[],[]
2025-05-19,0.0192809998989105,0.0192990005016326,0.018580999225378,0.0189420003443956,39243158.0,[],[],[]
2025-05-20,0.0189420003443956,0.0193509999662637,0.018852999433875,0.0190680008381605,36096149.0,[],[],[]
2025-05-21,0.0190680008381605,0.0194039996713399,0.0188599992543458,0.0189999993890523,35090128.0,[],[],[]
2025-05-22,0.0189999993890523,0.0199749991297721,0.0189559999853372,0.0198190007358789,41200596.0,[],[],[]
2025-05-23,0.0198190007358789,0.0199120007455348,0.0189939998090267,0.0192280001938343,44902665.0,[],[],[]
2025-05-24,0.0192280001938343,0.0196499992161989,0.0191840007901191,0.0193440001457929,32411337.0,[],[],[]
2025-05-25,0.0193440001457929,0.0195920001715421,0.019208999350667,0.0193380005657672,28863921.0,[],[],[]
2025-05-26,0.0193380005657672,0.0195780005306005,0.0192910004407167,0.0194710008800029,27182292.0,[],[],[]
2025-05-27,0.0194710008800029,0.0197720006108284,0.0192699991166591,0.0197129994630813,30682587.0,[],[],[]
2025-05-28,0.0197129994630813,0.0197589993476867,0.0193739999085664,0.0194540005177259,29243976.0,[],[],[]
2025-05-29,0.0194540005177259,0.0197139997035264,0.0194090008735656,0.0194279998540878,27998929.0,[],[],[]
2025-05-30,0.0194279998540878,0.019582999870181,0.0187449995428323,0.0187459997832775,39510313.0,[],[],[]
2025-05-31,0.0187459997832775,0.0188250001519918,0.0184579994529485,0.0186620000749826,33192586.0,[],[],[]
2025-06-01,0.0186620000749826,0.0190350003540515,0.0186219997704029,0.0190219990909099,22380232.0,[],[],[]
2025-06-02,0.0190219990909099,0.0190239995718002,0.0187490005046129,0.018928999081254,21780367.0,[],[],[]
2025-06-03,0.018928999081254,0.0192140005528926,0.0188870001584291,0.0188989993184804,29982251.0,[],[],[]
2025-06-04,0.0188989993184804,0.0192479994148015,0.0188410002738237,0.0192469991743564,19646226.0,[],[],[]
2025-06-05,0.0192469991743564,0.0193719994276762,0.0184090007096529,0.0193150006234645,39008145.0,[],[],[]
2025-06-06,0.0193150006234645,0.0193160008639097,0.018860999494791,0.0190500002354383,21611069.0,[],[],[]
2025-06-07,0.0190500002354383,0.0195710007101297,0.0190360005944967,0.019480999559164,10836394.0,[],[],[]
2025-06-08,0.019480999559164,0.0196659993380308,0.0192629992961883,0.0192959997802972,13623616.0,[],[],[]
2025-06-09,0.0192959997802972,0.0196279995143413,0.0192029997706413,0.0195560008287429,13553376.0,[],[],[]
