Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,0.0480460003018379,0.0484240017831325,0.0351709984242916,0.0356010012328624,1600011.0,[],[],[]
2019-12-01,0.0356179997324943,0.0473060011863708,0.0313259996473789,0.0418629981577396,6088917.0,[],[],[]
2019-12-08,0.0418619997799396,0.0605049990117549,0.0394450016319751,0.0541430003941059,10350405.0,[],[],[]
2019-12-15,0.0541430003941059,0.0590660013258457,0.0400639995932579,0.0418450012803077,6069779.0,[],[],[]
2019-12-22,0.0418450012803077,0.0447649993002414,0.0321969985961914,0.04050799831748,5213216.0,[],[],[]
2019-12-29,0.0405230000615119,0.0491960011422634,0.0400290004909038,0.045109000056982,7197959.0,[],[],[]
2020-01-05,0.045134998857975,0.0459019988775253,0.038281999528408,0.0399789996445179,3390125.0,[],[],[]
2020-01-12,0.0399589985609054,0.0407809987664222,0.0350390002131462,0.0361000001430511,2368424.0,[],[],[]
2020-01-19,0.0360749997198581,0.0432039983570575,0.0355009995400905,0.0380750000476837,4442932.0,[],[],[]
2020-01-26,0.0380689986050128,0.0396380014717578,0.0349909998476505,0.0368359982967376,2016243.0,[],[],[]
2020-02-02,0.0368199981749057,0.0379110015928745,0.0338389985263347,0.0368850007653236,2242032.0,[],[],[]
2020-02-09,0.0368850007653236,0.0461000017821788,0.036761000752449,0.0441449992358684,7514904.0,[],[],[]
2020-02-16,0.0441530011594295,0.059578999876976,0.0392649993300437,0.0433150008320808,14425528.0,[],[],[]
2020-02-23,0.0433700010180473,0.0456119999289512,0.0380240008234977,0.0448470003902912,5422758.0,[],[],[]
2020-03-01,0.0448839999735355,0.0470179989933967,0.0317680016160011,0.0351089984178543,7492698.0,[],[],[]
2020-03-08,0.0351159982383251,0.0419769994914531,0.0325439982116222,0.0325439982116222,3927223.0,[],[],[]
2020-03-15,0.0326559990644454,0.0368929989635944,0.0110590001568198,0.0160969998687505,3860602.0,[],[],[]
2020-03-22,0.0160850007086992,0.0193830002099275,0.0124779995530843,0.0156389996409416,1897053.0,[],[],[]
2020-03-29,0.0156389996409416,0.0226089991629123,0.0153200002387166,0.0162770003080368,3626084.0,[],[],[]
2020-04-05,0.0162669997662305,0.0196449998766183,0.016109000891447,0.0187100004404783,1329928.0,[],[],[]
2020-04-12,0.0187110006809234,0.0205979999154806,0.0171130001544952,0.0183249991387128,1163205.0,[],[],[]
2020-04-19,0.0182249993085861,0.0203680004924535,0.0170579999685287,0.019378000870347,1375335.0,[],[],[]
2020-04-26,0.0193269997835159,0.0218310002237558,0.0177619997411966,0.0214499998837709,1964562.0,[],[],[]
2020-05-03,0.0214789994060993,0.0243200007826089,0.0205840002745389,0.023039000108838,5637146.0,[],[],[]
2020-05-10,0.0230439994484186,0.0231469999998807,0.0183199997991323,0.018903000280261,1452739.0,[],[],[]
2020-05-17,0.0189609993249177,0.0244009997695684,0.017570000141859,0.0208119992166757,3090858.0,[],[],[]
2020-05-24,0.0208119992166757,0.0317060016095638,0.0203280001878738,0.0280820000916719,6676974.0,[],[],[]
