Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-11-01,0.0034910000395029,0.005016999784857,0.0033430000767111,0.0039079999551177,1263390.0,[],[],[]
2023-12-01,0.0039079999551177,0.0082139996811747,5.199999941396527e-05,5.199999941396527e-05,8228830.0,[],[],[]
2024-01-01,5.199999941396527e-05,6.800000119255856e-05,4.70000013592653e-05,5.999999848427251e-05,13497.0,[],[],[]
2024-02-01,0.5489429831504822,2.854006052017212,0.5489429831504822,2.245516061782837,3191189653.0,[],[],[]
2024-03-01,2.2450380325317383,2.572206974029541,1.6694129705429075,2.0915420055389404,1724018381.0,[],[],[]
2024-04-01,2.091537952423096,2.11061692237854,0.9066190123558044,1.2540119886398315,1075235104.0,[],[],[]
2024-05-01,1.2540119886398315,1.8811620473861688,1.1049699783325195,1.330994963645935,1969772898.0,[],[],[]
2024-06-01,1.330994963645935,1.3751009702682495,0.7713580131530762,0.8407599925994873,788535050.0,[],[],[]
2024-07-01,0.8405879735946655,0.8783550262451172,0.5372220277786255,0.5384899973869324,749399003.0,[],[],[]
2024-08-01,0.5384899973869324,0.7536360025405884,0.3448050022125244,0.4732159972190857,1670299386.0,[],[],[]
2024-09-01,0.4732159972190857,0.7846819758415222,0.4062789976596832,0.6474800109863281,2128046715.0,[],[],[]
2024-10-01,0.6474800109863281,0.7618079781532288,0.5171279907226562,0.6829239726066589,1903336210.0,[],[],[]
2024-11-01,0.6829239726066589,0.8773679733276367,0.5402889847755432,0.8553429841995239,2937580858.0,[],[],[]
2024-12-01,0.8553429841995239,0.9610900282859802,0.5064659714698792,0.5448089838027954,2071596944.0,[],[],[]
2025-01-01,0.5448089838027954,0.6349679827690125,0.4007830023765564,0.4419260025024414,807475053.0,[],[],[]
2025-02-01,0.4419179856777191,0.4474129974842071,0.2618170082569122,0.2977289855480194,624683413.0,[],[],[]
2025-03-01,0.2977289855480194,0.4363439977169037,0.1851329952478408,0.2884269952774048,2445516327.0,[],[],[]
2025-04-01,0.2884269952774048,0.2964079976081848,0.1908410042524337,0.2724210023880005,1116830744.0,[],[],[]
2025-05-01,0.2724229991436004,0.3133549988269806,0.2042350023984909,0.2131450027227401,651519432.0,[],[],[]
2025-06-01,0.2131450027227401,0.2304330021142959,0.1524509936571121,0.1759790033102035,438750794.0,[],[],[]
2025-07-01,0.1759790033102035,0.2531839907169342,0.1672540009021759,0.1886260062456131,685358102.0,[],[],[]
2025-08-01,0.1886260062456131,0.2162259966135025,0.173672005534172,0.1850489974021911,560103589.0,[],[],[]
2025-09-01,0.1850489974021911,0.2026830017566681,0.1576370000839233,0.1620810031890869,343852233.0,[],[],[]
2025-10-01,0.1620810031890869,0.2004300057888031,0.062279000878334,0.1137520000338554,505812496.0,[],[],[]
2025-11-01,0.1137520000338554,0.1202120035886764,0.0820610001683235,0.0891430005431175,349420495.0,[],[],[]
2025-12-01,0.0891430005431175,0.0909340009093284,0.0655580013990402,0.0675259977579116,229486997.0,[],[],[]
2026-01-01,0.0675259977579116,0.1036190018057823,0.0589359998703002,0.0609790012240409,356545962.0,[],[],[]
2026-02-01,0.0609790012240409,0.0646679997444152,0.0459400005638599,0.0533359982073307,223011568.0,[],[],[]
2026-03-01,0.0533359982073307,0.0660369992256164,0.0462480001151561,0.0475319996476173,308182796.0,[],[],[]
2026-04-01,0.0475319996476173,0.0705929994583129,0.0457740016281604,0.0582959987223148,377896400.0,[],[],[]
2026-05-01,0.0582959987223148,0.0637700036168098,0.0454440005123615,0.050085000693798,131455908.0,[],[],[]
2026-06-01,0.050085000693798,0.0507760010659694,0.0318979993462562,0.0341399982571601,211840099.0,[],[],[]
2026-07-01,0.0341399982571601,0.0390399992465972,0.0276030004024505,0.0284150000661611,131971692.0,[],[],[]
2026-08-01,0.0284150000661611,0.0352419987320899,0.0266449991613626,0.0334890000522136,111413238.0,[],[],[]
2026-09-01,0.0334890000522136,0.0698970034718513,0.0318850018084049,0.0503490008413791,389487583.0,[],[],[]
