Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-28,7.019999980926514,7.074999809265137,6.5,6.590000152587891,344800,[],[],[]
2025-05-29,6.760000228881836,6.809999942779541,6.239999771118164,6.28000020980835,370000,[],[],[]
2025-05-30,6.230000019073486,6.28000020980835,5.900000095367432,6.150000095367432,360400,[],[],[]
2025-06-02,6.0,6.190000057220459,5.994999885559082,6.090000152587891,411600,[],[],[]
2025-06-03,6.150000095367432,6.289999961853027,5.840000152587891,6.269999980926514,492800,[],[],[]
2025-06-04,6.199999809265137,6.269999980926514,6.025000095367432,6.139999866485596,280100,[],[],[]
2025-06-05,6.150000095367432,6.247000217437744,5.929999828338623,6.070000171661377,263700,[],[],[]
2025-06-06,6.150000095367432,6.360000133514404,6.119999885559082,6.230000019073486,250400,[],[],[]
2025-06-09,6.349999904632568,6.550000190734863,6.019999980926514,6.039999961853027,323100,[],[],[]
2025-06-10,6.079999923706055,6.289999961853027,6.0,6.119999885559082,284100,[],[],[]
2025-06-11,6.199999809265137,6.380000114440918,6.039999961853027,6.25,261400,[],[],[]
2025-06-12,6.210000038146973,6.329999923706055,5.775000095367432,5.789999961853027,496500,[],[],[]
2025-06-13,5.610000133514404,5.639999866485596,5.28000020980835,5.28000020980835,469400,[],[],[]
2025-06-16,5.389999866485596,5.519999980926514,5.260000228881836,5.309999942779541,322900,[],[],[]
2025-06-17,5.260000228881836,5.264999866485596,5.050000190734863,5.059999942779541,302400,[],[],[]
2025-06-18,5.090000152587891,5.25,5.014999866485596,5.059999942779541,377300,[],[],[]
2025-06-20,5.119999885559082,5.130000114440918,4.849999904632568,4.989999771118164,593200,['hammer'],['hammer'],[]
2025-06-23,4.929999828338623,5.070000171661377,4.739999771118164,4.900000095367432,373800,[],[],[]
2025-06-24,5.0,5.269000053405762,5.0,5.139999866485596,308100,[],[],[]
2025-06-25,5.179999828338623,5.25,4.894999980926514,4.920000076293945,342800,[],[],[]
2025-06-26,4.920000076293945,5.275000095367432,4.880000114440918,5.190000057220459,429600,[],[],[]
2025-06-27,5.190000057220459,5.269999980926514,4.889999866485596,5.019999980926514,4210600,[],[],[]
2025-06-30,5.090000152587891,5.269999980926514,5.013000011444092,5.039999961853027,576700,[],[],[]
2025-07-01,4.989999771118164,5.159999847412109,4.849999904632568,4.960000038146973,426900,[],[],[]
2025-07-02,4.960000038146973,5.170000076293945,4.938000202178955,4.96999979019165,434200,[],[],[]
2025-07-03,5.050000190734863,5.090000152587891,4.928999900817871,5.070000171661377,184800,[],[],[]
2025-07-07,5.010000228881836,5.130000114440918,4.889999866485596,5.110000133514404,393400,[],[],[]
2025-07-08,5.179999828338623,5.360000133514404,5.090000152587891,5.239999771118164,467000,[],[],[]
2025-07-09,5.300000190734863,5.550000190734863,5.239999771118164,5.380000114440918,454300,[],[],[]
2025-07-10,5.340000152587891,5.380000114440918,5.099999904632568,5.190000057220459,392700,[],[],[]
2025-07-11,5.130000114440918,5.150000095367432,4.659999847412109,4.764999866485596,540100,[],[],[]
2025-07-14,4.739999771118164,4.800000190734863,4.489999771118164,4.71999979019165,617600,[],['hammer'],[]
2025-07-15,4.800000190734863,4.829999923706055,4.489999771118164,4.53000020980835,369200,[],[],[]
2025-07-16,4.53000020980835,4.769999980926514,4.46999979019165,4.730000019073486,300600,[],[],[]
2025-07-17,4.75,5.170000076293945,4.730000019073486,5.150000095367432,426800,[],[],[]
2025-07-18,5.199999809265137,5.369999885559082,4.942999839782715,4.96999979019165,526100,[],[],[]
2025-07-21,5.059999942779541,5.420000076293945,5.039999961853027,5.119999885559082,561200,[],[],[]
2025-07-22,5.099999904632568,5.235000133514404,4.889999866485596,5.199999809265137,539900,[],[],[]
