Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.1642940044403076,0.2191639989614486,0.1612199991941452,0.2088869959115982,713218.0,[],[],[]
2019-12-01,0.2090460062026977,0.3441880047321319,0.1954669952392578,0.2680889964103699,10762264.0,[],[],[]
2020-01-01,0.2671659886837005,1.465211033821106,0.2601740062236786,1.0861940383911133,16839836.0,[],[],[]
2020-02-01,1.0862159729003906,1.1942700147628784,0.696528971195221,0.7046319842338562,17795250.0,[],[],[]
2020-03-01,0.7041869759559631,0.810234010219574,0.4436079859733581,0.5023499727249146,14539256.0,[],[],[]
2020-04-01,0.5023499727249146,0.7390279769897461,0.4000619947910309,0.6009789705276489,9532955.0,[],[],[]
2020-05-01,0.6009789705276489,0.9652040004730223,0.4123640060424804,0.9209820032119752,15678615.0,[],[],[]
2020-06-01,0.9210050106048584,1.0894360542297363,0.8670769929885864,1.0042380094528198,25431019.0,[],[],[]
2020-07-01,1.0067850351333618,1.7447680234909058,0.9918699860572816,1.20900297164917,35045450.0,[],[],[]
2020-08-01,1.20900297164917,1.219316005706787,1.0861589908599854,1.1298580169677734,21754245.0,[],[],[]
2020-09-01,1.129606008529663,3.7216250896453857,1.0615010261535645,3.0850279331207275,39322592.0,[],[],[]
2020-10-01,3.093864917755127,3.132776021957397,1.910696029663086,1.985571026802063,33350292.0,[],[],[]
2020-11-01,1.98557198047638,2.5544729232788086,1.4973219633102417,2.2602500915527344,14150977.0,[],[],[]
2020-12-01,2.2641310691833496,5.396375179290772,1.707766056060791,1.880944013595581,35317796.0,[],[],[]
2021-01-01,1.8794310092926023,3.039139986038208,1.8621660470962524,2.9923760890960693,41627079.0,[],[],[]
2021-02-01,2.9903879165649414,29.309419631958008,2.964137077331543,12.152515411376951,240632322.0,[],[],[]
2021-03-01,12.12692928314209,15.594786643981934,8.473530769348145,11.558553695678713,155278077.0,[],[],[]
2021-04-01,11.577850341796877,106.12267303466795,6.944815158843994,64.98237609863281,1263577796.0,[],[],[]
2021-05-01,65.86032104492188,79.64612579345703,8.188932418823242,15.032353401184082,1021290122.0,[],[],[]
2021-06-01,15.060931205749512,19.10979080200196,9.216608047485352,11.862540245056152,244478086.0,[],[],[]
2021-07-01,11.86280632019043,14.126994132995604,9.865549087524414,12.63869285583496,226017179.0,[],[],[]
2021-08-01,12.637728691101074,25.105249404907227,12.089594841003418,18.11780548095703,520258485.0,[],[],[]
2021-09-01,18.123247146606445,34.46695709228516,14.795392990112305,15.93983268737793,824606963.0,[],[],[]
2021-10-01,15.941100120544434,23.068071365356445,15.85601806640625,18.50571060180664,519785326.0,[],[],[]
2021-11-01,18.500564575195312,39.14176559448242,15.206463813781738,15.662291526794434,361617970.0,[],[],[]
2021-12-01,15.644447326660156,19.431297302246094,10.90208911895752,11.941059112548828,347766794.0,[],[],[]
2022-01-01,11.944098472595217,14.749466896057127,8.108233451843262,9.562915802001951,202751745.0,[],[],[]
2022-02-01,9.56387996673584,11.13571071624756,7.315433025360107,9.152400016784668,110886739.0,[],[],[]
2022-03-01,9.122518539428713,10.240666389465332,7.538074016571045,9.40727710723877,132609939.0,[],[],[]
2022-04-01,9.408843994140623,11.880099296569824,7.65508222579956,8.162665367126465,140656102.0,[],[],[]
2022-05-01,8.173667907714844,8.890556335449219,2.4112749099731445,4.661166191101074,137721443.0,[],[],[]
2022-06-01,4.6610307693481445,12.602578163146973,2.745404005050659,5.645349979400635,333435640.0,[],[],[]
2022-07-01,5.659153938293457,9.409899711608888,4.43645715713501,7.29084587097168,412524150.0,[],[],[]
2022-08-01,7.291670799255371,7.902173042297363,5.270884037017822,5.580233097076416,156664147.0,[],[],[]
2022-09-01,5.57942008972168,8.33617115020752,5.207627773284912,5.720942974090576,175499904.0,[],[],[]
2022-10-01,5.723607063293457,6.183733940124512,5.192814826965332,5.538776874542236,90801775.0,[],[],[]
2022-11-01,5.539353847503662,6.099551200866699,4.003769874572754,4.531322002410889,92786147.0,[],[],[]
2022-12-01,4.531736850738525,5.490701198577881,3.703957080841065,3.824115037918091,94865184.0,[],[],[]
2023-01-01,3.8262999057769775,5.099217891693115,3.782304048538208,4.716176986694336,76606449.0,[],[],[]
2023-02-01,4.715554237365723,5.991168975830078,4.650899887084961,5.100770950317383,95039047.0,[],[],[]
2023-03-01,5.097599983215332,7.583552837371826,3.999013900756836,4.847628116607666,218792935.0,[],[],[]
2023-04-01,4.845763206481934,6.712634086608887,4.554029941558838,4.898853778839111,195963453.0,[],[],[]
2023-05-01,4.898091793060303,5.321957111358643,4.017974853515625,4.29613208770752,101861023.0,[],[],[]
2023-06-01,4.296319007873535,4.508522033691406,3.619227886199951,4.0010528564453125,75112285.0,[],[],[]
2023-07-01,4.00164794921875,4.760282039642334,3.777668952941896,4.083212852478027,70890261.0,[],[],[]
2023-08-01,4.083316802978516,4.613277912139893,3.720323085784912,3.9352080821990967,58973032.0,[],[],[]
2023-09-01,3.9343459606170654,6.88306999206543,3.7029130458831774,4.029644012451172,167939779.0,[],[],[]
2023-10-01,4.029448986053467,4.403223991394043,3.835386037826538,4.269339084625244,50363229.0,[],[],[]
2023-11-01,4.270308017730713,4.666131019592285,4.108866214752197,4.526165962219238,54817157.0,[],[],[]
2023-12-01,4.526151180267334,6.839630126953125,4.476156234741211,5.557415008544922,100808330.0,[],[],[]
2024-01-01,5.5704731941223145,9.07646942138672,4.828493118286133,6.656149864196777,224417096.0,[],[],[]
2024-02-01,6.656167030334473,14.8975248336792,6.403811931610107,10.50883960723877,551359153.0,[],[],[]
2024-03-01,10.49495792388916,16.400266647338867,9.498083114624023,14.406145095825195,326051214.0,[],[],[]
2024-04-01,14.403079986572266,15.887040138244627,8.69214916229248,8.837998390197754,136997914.0,[],[],[]
2024-05-01,8.837952613830566,13.25962257385254,7.907195091247559,11.034996032714844,219911222.0,[],[],[]
2024-06-01,11.03501033782959,12.188979148864746,6.80492115020752,7.46428108215332,95365161.0,[],[],[]
2024-07-01,7.4458088874816895,7.625147819519043,5.1525750160217285,6.50387716293335,71309871.0,[],[],[]
2024-08-01,6.504207134246826,6.546055793762207,4.378384113311768,5.2699079513549805,74241319.0,[],[],[]
2024-09-01,5.2699079513549805,6.028293132781982,4.741722106933594,5.570146083831787,52236032.0,[],[],[]
2024-10-01,5.570146083831787,10.343972206115724,4.8518171310424805,5.695716857910156,381065985.0,[],[],[]
2024-11-01,5.695716857910156,7.010450839996338,4.919516086578369,6.747588157653809,279161545.0,[],[],[]
2024-12-01,6.747588157653809,7.82725191116333,4.973789215087891,6.102207183837891,187365872.0,[],[],[]
2025-01-01,6.102207183837891,9.355775833129885,4.712645053863525,4.997028827667236,747962283.0,[],[],[]
2025-02-01,4.997827053070068,6.969210147857666,3.492192029953003,6.321514129638672,277970240.0,[],[],[]
2025-03-01,6.321512222290039,6.821682929992676,5.688633918762207,6.020114898681641,127515047.0,[],[],[]
2025-04-01,6.020114898681641,6.148527145385742,4.506014823913574,5.514194011688232,157291680.0,[],[],[]
2025-05-01,5.514016151428223,5.848875045776367,5.037217140197754,5.41255521774292,170613855.0,[],[],[]
2025-06-01,5.41255521774292,6.500085830688477,3.221226930618286,6.208320140838623,196132430.0,[],[],[]
2025-07-01,6.208320140838623,9.952207565307615,6.1452460289001465,8.466573715209961,197851006.0,[],[],[]
2025-08-01,8.466573715209961,10.308401107788086,7.63837194442749,9.002567291259766,215807742.0,[],[],[]
2025-09-01,9.002567291259766,12.211053848266602,8.632621765136719,9.760586738586426,286302423.0,[],[],[]
2025-10-01,9.760586738586426,10.930109977722168,7.274548053741455,10.658698081970217,208732814.0,[],[],[]
2025-11-01,10.658698081970217,10.940417289733888,8.101167678833008,9.272173881530762,176583044.0,[],[],[]
2025-12-01,9.272173881530762,9.498920440673828,6.82644510269165,8.754510879516602,220388772.0,[],[],[]
2026-01-01,8.754510879516602,8.962955474853516,1.4741560220718384,1.5147830247879028,349836969.0,[],[],[]
2026-02-01,1.5149359703063965,1.693310022354126,1.0396510362625122,1.1460850238800049,138513813.0,[],[],[]
2026-03-01,1.1460850238800049,1.241204023361206,0.9353049993515016,0.9772170186042786,88401452.0,[],[],[]
2026-04-01,0.9772379994392396,2.7869739532470703,0.9753829836845398,2.048762083053589,246031307.0,[],[],[]
2026-05-01,2.048762083053589,2.215396881103516,1.000208020210266,1.0239980220794678,137484589.0,[],[],[]
2026-06-01,1.024021029472351,1.276630997657776,0.858879029750824,1.0997960567474363,64001659.0,[],[],[]
2026-07-01,1.0997719764709473,2.547545909881592,1.0725539922714231,1.629248023033142,150040250.0,[],[],[]
2026-08-01,1.6292610168457031,7.846767902374268,1.6259779930114746,5.417506217956543,1340596989.0,[],[],[]
2026-09-01,5.417559146881104,6.464451789855957,4.325838088989258,6.184988021850586,1397171536.0,[],[],[]
