Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-10-01,0.211776003241539,0.2601189911365509,0.0726130008697509,0.2056670039892196,2279116.0,[],[],[]
2023-11-01,0.2053830027580261,0.2335669994354248,0.1969799995422363,0.211557000875473,45119002.0,[],[],[]
2023-12-01,0.2115949988365173,0.2149489969015121,0.1760250031948089,0.1832430064678192,54117227.0,[],[],[]
2024-01-01,0.1838389933109283,0.1998710036277771,0.1588830053806305,0.1720989942550659,62900265.0,[],[],[]
2024-02-01,0.1721390038728714,0.2939929962158203,0.1555629968643188,0.2744179964065552,46716203.0,[],[],[]
2024-03-01,0.2744179964065552,0.3511269986629486,0.2289990037679672,0.2661539912223816,78180621.0,[],[],[]
2024-04-01,0.2661539912223816,0.2883279919624328,0.1845880001783371,0.1886609941720962,51226872.0,[],[],[]
2024-05-01,0.1886470019817352,0.2901870012283325,0.1764149963855743,0.2180279940366745,49268192.0,[],[],[]
2024-06-01,0.2180279940366745,0.2275979965925216,0.1665039956569671,0.1920710057020187,43959788.0,[],[],[]
2024-07-01,0.192218005657196,0.1979099959135055,0.1583860069513321,0.173552006483078,42481002.0,[],[],[]
2024-08-01,0.173552006483078,0.1884150058031082,0.1246389970183372,0.152879998087883,40542372.0,[],[],[]
2024-09-01,0.152879998087883,0.2015469968318939,0.139627993106842,0.1783999949693679,27788501.0,[],[],[]
2024-10-01,0.1783999949693679,0.1867759972810745,0.1319990009069442,0.1597930043935775,40535693.0,[],[],[]
2024-11-01,0.1597930043935775,0.3348999917507171,0.1499139964580536,0.316906988620758,56904730.0,[],[],[]
2024-12-01,0.316906988620758,0.4696129858493805,0.2823649942874908,0.3396219909191131,91178934.0,[],[],[]
2025-01-01,0.3396219909191131,0.3918280005455017,0.2879070043563843,0.3260430097579956,64365319.0,[],[],[]
2025-02-01,0.3260430097579956,0.3329359889030456,0.180976003408432,0.2095630019903183,52681393.0,[],[],[]
2025-03-01,0.2095630019903183,0.2562969923019409,0.1657640039920807,0.1938440054655075,237172646.0,[],[],[]
2025-04-01,0.1938440054655075,0.2456559985876083,0.143228992819786,0.2112769931554794,40580795.0,[],[],[]
2025-05-01,0.2112769931554794,0.2606959939002991,0.1979849934577942,0.2107859998941421,11252989.0,[],[],[]
2025-06-01,0.2107859998941421,0.2167380005121231,0.1564850062131881,0.1985400021076202,4856778.0,[],[],[]
2025-07-01,0.1985400021076202,0.2964699864387512,0.187376007437706,0.2517589926719665,15980086.0,[],[],[]
2025-08-01,0.2517589926719665,0.2804630100727081,0.2313950061798095,0.2620750069618225,12604652.0,[],[],[]
2025-09-01,0.2620750069618225,0.6904019713401794,0.2364020049571991,0.6338199973106384,56625484.0,[],[],[]
2025-10-01,0.6338199973106384,0.6694740056991577,0.3858940005302429,0.4142830073833465,68640607.0,[],[],[]
2025-11-01,0.413239985704422,0.4357320070266723,0.2141000032424926,0.3054060041904449,38659943.0,[],[],[]
2025-12-01,0.3062230050563812,0.3460530042648315,0.2248030006885528,0.242916002869606,19964221.0,[],[],[]
2026-01-01,0.242916002869606,0.2896359860897064,0.1750860065221786,0.2082809954881668,16003896.0,[],[],[]
2026-02-01,0.2082809954881668,0.2417089939117431,0.1575639992952346,0.1949750036001205,14794208.0,[],[],[]
2026-03-01,0.1949789971113205,0.2246409952640533,0.1800519973039627,0.1915899962186813,11643863.0,[],[],[]
2026-04-01,0.1915899962186813,0.2028429955244064,0.1772550046443939,0.1843159943819046,7149834.0,[],[],[]
2026-05-01,0.1843129992485046,0.2029819935560226,0.1647299975156784,0.1700190007686615,8335715.0,[],[],[]
2026-06-01,0.1700190007686615,0.1743929982185363,0.1423739939928054,0.1585049927234649,7208573.0,[],[],[]
2026-07-01,0.1585049927234649,0.1753319948911667,0.1361809968948364,0.1411249935626983,6121670.0,[],[],[]
2026-08-01,0.1411249935626983,0.1899279952049255,0.1299909949302673,0.1720689982175827,5888090.0,[],[],[]
2026-09-01,0.1720689982175827,0.1945150047540664,0.1582659929990768,0.1792439073324203,6685593.0,[],[],[]
