Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,13.393536567687988,13.56455898284912,12.39770793914795,12.769458770751951,972253177.0,[],[],[]
2025-05-16,12.769478797912598,13.114944458007812,12.529889106750488,12.623473167419434,609231321.0,[],[],[]
2025-05-17,12.623473167419434,13.238682746887209,12.245944023132324,12.63808536529541,875614495.0,[],[],[]
2025-05-18,12.638084411621094,13.519454956054688,12.638038635253906,13.303496360778809,939360878.0,[],[],[]
2025-05-19,13.302966117858888,13.325358390808104,12.36464786529541,12.870916366577148,676375530.0,[],[],[]
2025-05-20,12.871238708496094,14.52765655517578,12.7376708984375,14.435724258422852,1247334936.0,[],[],[]
2025-05-21,14.435741424560549,15.136422157287598,13.938783645629885,14.432730674743652,2147090754.0,[],[],[]
2025-05-22,14.432793617248535,15.871033668518066,14.202082633972168,14.706790924072266,2313498858.0,[],[],[]
2025-05-23,14.707167625427246,14.71613597869873,12.457877159118652,12.51637077331543,2188795650.0,[],[],[]
2025-05-24,12.516200065612791,13.12660789489746,12.477317810058594,12.931042671203612,667367381.0,[],[],[]
2025-05-25,12.931421279907228,12.931512832641602,12.34493923187256,12.82542610168457,508479394.0,[],[],[]
2025-05-26,12.82546043395996,13.038524627685549,12.57113265991211,12.726190567016602,547021986.0,[],[],[]
2025-05-27,12.726473808288574,12.990317344665527,12.414149284362791,12.782732963562012,491349372.0,[],[],[]
2025-05-28,12.78273582458496,12.87576675415039,12.125188827514648,12.469961166381836,450145563.0,[],[],[]
2025-05-29,12.469961166381836,12.734760284423828,11.893688201904297,11.928550720214844,584669721.0,[],[],[]
2025-05-30,11.92849826812744,11.99888038635254,10.789851188659668,10.837282180786133,795628434.0,[],[],[]
2025-05-31,10.837265014648438,11.400556564331056,10.513106346130373,11.24546241760254,589681906.0,[],[],[]
2025-06-01,11.24546241760254,11.399592399597168,10.9893159866333,11.374205589294434,254358021.0,[],[],[]
2025-06-02,11.374205589294434,11.398788452148438,11.04167938232422,11.333422660827637,236127420.0,[],[],[]
2025-06-03,11.3334321975708,11.80923557281494,11.12716007232666,11.181447982788086,608845286.0,[],[],[]
2025-06-04,11.181428909301758,11.247344970703123,10.75805377960205,10.81269645690918,304730562.0,[],[],[]
2025-06-05,10.81269645690918,10.981443405151367,9.486355781555176,9.752080917358398,786429706.0,[],[],[]
2025-06-06,9.751788139343262,10.547350883483888,9.646686553955078,10.111164093017578,725778246.0,[],[],[]
2025-06-07,10.111163139343262,10.536596298217772,10.059191703796388,10.390047073364258,292820682.0,[],[],[]
2025-06-08,10.390047073364258,10.535683631896973,10.1954984664917,10.409161567687988,174934106.0,[],[],[]
2025-06-09,10.409161567687988,10.869526863098145,10.270172119140623,10.860960006713867,285738619.0,[],[],[]
2025-06-10,10.860960006713867,11.01437759399414,10.607392311096191,10.959405899047852,338560677.0,[],[],[]
2025-06-11,10.959405899047852,11.126147270202637,10.558499336242676,10.712979316711426,415589904.0,[],[],[]
2025-06-12,10.712979316711426,10.718794822692873,9.939502716064451,10.155885696411133,339111818.0,[],[],[]
2025-06-13,10.155885696411133,10.218478202819824,9.730338096618652,10.218478202819824,563850041.0,[],[],[]
2025-06-14,10.218478202819824,10.609539985656738,9.888890266418455,10.035704612731934,289640657.0,[],[],[]
2025-06-15,10.035704612731934,10.095352172851562,9.860258102416992,9.97299861907959,188523128.0,[],[],[]
2025-06-16,9.97299861907959,10.163978576660156,9.651741027832031,9.652151107788086,349301356.0,[],[],[]
2025-06-17,9.651806831359863,9.824377059936523,9.350366592407228,9.526036262512209,284699271.0,[],[],[]
2025-06-18,9.526036262512209,9.589347839355469,9.11581325531006,9.375640869140623,274080476.0,[],[],[]
2025-06-19,9.375640869140623,9.44215488433838,9.21298599243164,9.354470252990724,159028697.0,[],[],[]
2025-06-20,9.3543119430542,9.453496932983398,8.999189376831055,9.192693710327148,323969791.0,[],[],[]
2025-06-21,9.192693710327148,9.358880996704102,8.749666213989258,8.946846008300781,292282453.0,[],[],[]
2025-06-22,8.949731826782227,9.043086051940918,8.356402397155762,8.726178169250488,460402578.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2025-06-23,8.726177215576172,9.314085006713867,8.530820846557617,9.305774688720703,462496415.0,['engulfing'],[],[]
2025-06-24,9.305774688720703,9.495762825012209,9.163484573364258,9.293105125427246,426633090.0,[],[],[]
2025-06-25,9.293105125427246,9.317115783691406,8.909777641296387,8.94160270690918,288376900.0,[],[],[]
