Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,8824.12109375,8844.716796875,6585.32666015625,7599.79833984375,2085453.0,[],[],[]
2019-12-01,7592.728515625,7665.7666015625,6501.6591796875,7204.771484375,2371553.0,[],[],[]
2020-01-01,7204.771484375,12083.9619140625,6958.0341796875,9358.923828125,4913288.0,[],[],[]
2020-02-01,9357.177734375,11950.90234375,8487.9482421875,8562.3486328125,14380678.0,[],[],[]
2020-03-01,8558.630859375,9235.6689453125,4174.17724609375,6483.63818359375,13257770.0,[],[],[]
2020-04-01,6483.63818359375,9422.9140625,6225.177734375,8726.4052734375,7676824.0,[],[],[]
2020-05-01,8726.4052734375,10082.6591796875,8395.2861328125,9410.212890625,13103058.0,[],[],[]
2020-06-01,9415.8212890625,10194.8603515625,8928.123046875,9186.48046875,19709448.0,[],[],[]
2020-07-01,9185.1103515625,12376.0810546875,8988.6103515625,11919.1806640625,13410216.0,[],[],[]
2020-08-01,11919.1806640625,12838.16796875,10771.1474609375,11845.5849609375,160590532.0,[],[],[]
2020-09-01,11847.0830078125,12388.6728515625,9924.0556640625,10779.2587890625,1252327783.0,[],[],[]
2020-10-01,10790.28125,13915.3984375,10103.2216796875,13715.396484375,1586653150.0,[],[],[]
2020-11-01,13715.396484375,19754.2578125,13182.79296875,19619.04296875,1533798347.0,[],[],[]
2020-12-01,19640.5625,29209.37109375,17624.47265625,28977.744140625,4730861171.0,[],[],[]
2021-01-01,28963.7265625,41804.18359375,28788.140625,33085.08203125,6104420308.0,[],[],[]
2021-02-01,33077.79296875,58175.01171875,32442.138671875,45290.67578125,6658541775.0,[],[],[]
2021-03-01,45305.53125,61496.25390625,45163.75390625,59067.0078125,4773062571.0,[],[],[]
2021-04-01,59037.64453125,64796.43359375,47368.671875,57880.62890625,5783299300.0,[],[],[]
2021-05-01,57865.01953125,60809.8515625,30692.56640625,37391.8203125,10008518416.0,[],[],[]
2021-06-01,37426.25390625,41164.74609375,29099.158203125,35090.36328125,5521044183.0,[],[],[]
2021-07-01,35107.765625,42127.87109375,29470.544921875,41713.5625,6552283495.0,[],[],[]
2021-08-01,41584.9375,50496.48046875,37535.671875,47486.02734375,8528264586.0,[],[],[]
2021-09-01,47454.97265625,52807.953125,40023.99609375,43763.16015625,10323331139.0,[],[],[]
2021-10-01,43763.265625,66895.7421875,43312.57421875,61380.59375,11076653276.0,[],[],[]
2021-11-01,61383.25390625,162188.25,52080.265625,55833.16015625,9733322775.0,[],[],[]
2021-12-01,55799.6640625,57507.76171875,45592.50390625,46434.09375,8273489315.0,[],[],[]
2022-01-01,46427.6796875,47758.83984375,33243.828125,38464.19140625,8156456528.0,[],[],[]
2022-02-01,38468.21484375,45382.7265625,34573.5078125,43153.66015625,6026889644.0,[],[],[]
2022-03-01,43160.4296875,48050.48046875,37360.7578125,45554.7265625,5669984505.0,[],[],[]
2022-04-01,45564.0390625,47197.23828125,37621.91015625,37657.30078125,6210858517.0,[],[],[]
2022-05-01,37658.80078125,39959.6875,25985.40234375,31772.119140625,11425905334.0,[],[],[]
2022-06-01,31772.57421875,31918.947265625,17677.57421875,19708.6875,10471635619.0,[],[],[]
2022-07-01,19727.90234375,24555.69921875,18973.0625,23346.865234375,7217908528.0,[],[],[]
2022-08-01,23349.484375,25054.7265625,19543.412109375,20023.1015625,6306766627.0,[],[],[]
2022-09-01,20024.71484375,22585.31640625,18274.083984375,19427.693359375,5642730451.0,[],[],[]
2022-10-01,19428.521484375,20979.607421875,18323.716796875,20496.966796875,3381868334.0,[],[],[]
2022-11-01,20496.833984375,21440.435546875,15518.8779296875,17131.083984375,5484511445.0,[],[],[]
2022-12-01,17129.486328125,18251.53515625,16337.33984375,16499.876953125,2319897921.0,[],[],[]
2023-01-01,16501.072265625,23854.146484375,16471.77734375,23091.787109375,3609806989.0,[],[],[]
2023-02-01,23086.369140625,25086.720703125,21426.080078125,23113.357421875,4850789229.0,[],[],[]
2023-03-01,23116.796875,29064.896484375,19642.40625,28495.279296875,7836359836.0,[],[],[]
