Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,0.2358700037002563,0.2372030019760131,0.2232750058174133,0.2301460057497024,407357.0,[],[],[]
2025-05-16,0.2301460057497024,0.2325810045003891,0.2177229970693588,0.2246699929237365,685916.0,[],[],[]
2025-05-17,0.2246699929237365,0.2296279966831207,0.2209129929542541,0.2258349955081939,172959.0,[],[],[]
2025-05-18,0.2258349955081939,0.2336619943380355,0.219879001379013,0.2312459945678711,271026.0,[],[],[]
2025-05-19,0.2312459945678711,0.2312459945678711,0.2194599956274032,0.2266519963741302,262244.0,[],[],[]
2025-05-20,0.2266519963741302,0.232231006026268,0.2213660031557083,0.2241660058498382,283131.0,[],[],[]
2025-05-21,0.2241660058498382,0.2342150062322616,0.2217060029506683,0.229761004447937,431900.0,[],[],[]
2025-05-22,0.229761004447937,0.2372490018606186,0.2285050004720688,0.2351009994745254,444165.0,[],[],[]
2025-05-23,0.2351009994745254,0.2375700026750564,0.2186580002307891,0.2194239944219589,395775.0,[],[],[]
2025-05-24,0.2194239944219589,0.225624993443489,0.2180009931325912,0.2195879966020584,148116.0,[],[],[]
2025-05-25,0.2195879966020584,0.2207369953393936,0.2129479944705963,0.2171590030193328,266959.0,[],[],[]
2025-05-26,0.2171590030193328,0.2442830055952072,0.2147510051727295,0.2280350029468536,754226.0,[],[],[]
2025-05-27,0.2280350029468536,0.231125995516777,0.2227479964494705,0.2280119955539703,389086.0,[],[],[]
2025-05-28,0.2280119955539703,0.2285930067300796,0.220221996307373,0.2218340039253235,232111.0,[],[],[]
2025-05-29,0.2218340039253235,0.2282789945602417,0.2185070067644119,0.2234629988670349,248135.0,[],[],[]
2025-05-30,0.2234629988670349,0.2234899997711181,0.2119510024785995,0.2128710001707077,246219.0,[],[],[]
2025-05-31,0.2128710001707077,0.2146710008382797,0.2086620032787323,0.2107859998941421,186166.0,[],[],[]
2025-06-01,0.2107859998941421,0.213030993938446,0.2052080035209655,0.2100329995155334,257741.0,[],[],[]
2025-06-02,0.2100329995155334,0.2113090008497238,0.2036440074443817,0.2108290046453476,230409.0,[],[],[]
2025-06-03,0.2108290046453476,0.2167380005121231,0.2050630003213882,0.2067960053682327,157398.0,[],[],[]
2025-06-04,0.2067960053682327,0.2108149975538253,0.2028809934854507,0.2038169950246811,172194.0,[],[],[]
2025-06-05,0.2038169950246811,0.2080879956483841,0.1950699985027313,0.1976719945669174,205993.0,[],[],[]
2025-06-06,0.1976719945669174,0.2022970020771026,0.1928810030221939,0.1932920068502426,264771.0,[],[],[]
2025-06-07,0.1932920068502426,0.1982810050249099,0.1926469951868057,0.1961330026388168,107444.0,[],[],[]
2025-06-08,0.1961330026388168,0.2015819996595382,0.1922580003738403,0.1984120011329651,177662.0,[],[],[]
2025-06-09,0.1984120011329651,0.2101770043373108,0.1958020031452179,0.2092130035161972,371918.0,[],[],[]
2025-06-10,0.2092130035161972,0.2154279947280883,0.2042959928512573,0.2123669981956482,418739.0,[],[],[]
2025-06-11,0.2123669981956482,0.2145490050315857,0.2018350064754486,0.2060800045728683,245912.0,[],[],[]
2025-06-12,0.2060800045728683,0.2063300013542175,0.1976729929447174,0.1982430070638656,89750.0,[],[],[]
2025-06-13,0.1982430070638656,0.2004770040512085,0.1890390068292617,0.197052001953125,128010.0,[],[],[]
2025-06-14,0.197052001953125,0.197061002254486,0.1898200064897537,0.1932660043239593,123047.0,[],[],[]
2025-06-15,0.1932660043239593,0.2002449929714203,0.192889004945755,0.1970389932394027,65488.0,[],[],[]
2025-06-16,0.1970389932394027,0.2019820064306259,0.1955759972333908,0.1955759972333908,52451.0,[],[],[]
