Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-04-01,0.0427459999918937,0.0441679991781711,0.0344999991357326,0.0412079989910125,29003916.0,[],[],[]
2024-05-01,0.0412070006132125,0.0985269993543624,0.0365509986877441,0.0552249997854232,215013466.0,[],[],[]
2024-06-01,0.055172998458147,0.0557049997150898,0.0284470003098249,0.0326059982180595,45198538.0,[],[],[]
2024-07-01,0.032600000500679,0.0455720014870166,0.0319500006735324,0.0434679985046386,47842430.0,[],[],[]
2024-08-01,0.0434649996459484,0.0604690015316009,0.0194439999759197,0.0471500009298324,105958780.0,[],[],[]
2024-09-01,0.0471500009298324,0.0871699973940849,0.0364429987967014,0.0754870027303695,86741862.0,[],[],[]
2024-10-01,0.0754870027303695,0.1077380031347274,0.0684200003743171,0.0949219986796379,125979598.0,[],[],[]
2024-11-01,0.0949219986796379,0.1930409967899322,0.0814799964427948,0.1532569974660873,370717100.0,[],[],[]
2024-12-01,0.1531960070133209,0.2477869987487793,0.1330099999904632,0.1399179995059967,550955522.0,[],[],[]
2025-01-01,0.1399179995059967,0.1656090021133422,0.0902869999408721,0.1102939993143081,539364071.0,[],[],[]
2025-02-01,0.1102930009365081,0.1258610039949417,0.0619440004229545,0.069872997701168,357243422.0,[],[],[]
2025-03-01,0.069871999323368,0.0822990015149116,0.0443099997937679,0.0499910004436969,258562320.0,[],[],[]
2025-04-01,0.0500020012259483,0.0711050033569336,0.0370839983224868,0.0647540017962455,517015786.0,[],[],[]
2025-05-01,0.064751997590065,0.0935330018401146,0.0514210015535354,0.054416999220848,1245368162.0,[],[],[]
2025-06-01,0.054416999220848,0.0750660002231597,0.0512249991297721,0.059638999402523,451048133.0,[],[],[]
2025-07-01,0.059638999402523,0.0727199986577034,0.0516429990530014,0.0521330013871192,412650070.0,[],[],[]
2025-08-01,0.0521229989826679,0.0671430006623268,0.0477209985256195,0.0576939992606639,464886030.0,[],[],[]
2025-09-01,0.0576939992606639,0.1027360036969184,0.0523240007460117,0.0676110014319419,1099371366.0,[],[],[]
2025-10-01,0.0676110014319419,0.0927850008010864,0.0342079997062683,0.0642260015010833,857626845.0,[],[],[]
2025-11-01,0.0642229989171028,0.0651749968528747,0.045899998396635,0.0596759989857673,584774910.0,[],[],[]
2025-12-01,0.0596779994666576,0.0664480030536651,0.0479120016098022,0.0564530007541179,424641252.0,[],[],[]
2026-01-01,0.0564530007541179,0.0629379972815513,0.033110998570919,0.0341180004179477,323350749.0,[],[],[]
2026-02-01,0.0341180004179477,0.0370980016887187,0.0199040006846189,0.0214579999446868,191921262.0,[],[],[]
2026-03-01,0.021459000185132,0.0251720007508993,0.0164080001413822,0.0167340002954006,206544371.0,[],[],[]
2026-04-01,0.0167340002954006,0.0238290000706911,0.0167340002954006,0.0207359995692968,197479045.0,[],[],[]
2026-05-01,0.0207359995692968,0.0265469998121261,0.0174339991062879,0.018758000805974,300166434.0,[],[],[]
2026-06-01,0.018758000805974,0.020958000794053,0.0134410001337528,0.0184369999915361,201605970.0,[],[],[]
2026-07-01,0.0184369999915361,0.0217599999159574,0.0172450002282857,0.0181319992989301,149004064.0,[],[],[]
2026-08-01,0.0181319992989301,0.0311190001666545,0.0173419993370771,0.0243209991604089,241665015.0,[],[],[]
2026-09-01,0.0243209991604089,0.0380229987204074,0.023259999230504,0.0367200002074241,238018687.0,[],[],[]
