Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,0.4484120011329651,0.452349990606308,0.4172169864177704,0.4273200035095215,37135544.0,[],[],[]
2025-05-16,0.4273209869861603,0.4360359907150268,0.4164260029792785,0.4185830056667328,28683440.0,[],[],[]
2025-05-17,0.4185830056667328,0.4194709956645965,0.3995000123977661,0.4037309885025024,27663842.0,[],[],[]
2025-05-18,0.4037309885025024,0.4255189895629883,0.3955230116844177,0.4181309938430786,30553966.0,[],[],[]
2025-05-19,0.418146014213562,0.4197840094566345,0.3890450000762939,0.4042690098285675,36715566.0,[],[],[]
2025-05-20,0.4042690098285675,0.4133569896221161,0.3926190137863159,0.4050669968128204,28300076.0,[],[],[]
2025-05-21,0.4050669968128204,0.423565000295639,0.4014419913291931,0.416698008775711,37156003.0,[],[],[]
2025-05-22,0.4167219996452331,0.4403020143508911,0.4162609875202179,0.4353170096874237,32508694.0,[],[],[]
2025-05-23,0.4353260099887848,0.4453609883785248,0.4055759906768799,0.4062849879264831,42647130.0,[],[],[]
2025-05-24,0.4062849879264831,0.4131689965724945,0.3973569869995117,0.4000160098075866,23270314.0,[],[],[]
2025-05-25,0.4000050127506256,0.4012719988822937,0.3859969973564148,0.4011879861354828,24381681.0,[],[],[]
2025-05-26,0.4011879861354828,0.4047609865665436,0.3900229930877685,0.3925440013408661,21783814.0,[],[],[]
2025-05-27,0.392547994852066,0.4074589908123016,0.3843330144882202,0.3986710011959076,27217185.0,[],[],[]
2025-05-28,0.3986710011959076,0.4106320142745971,0.3906979858875274,0.4039480090141296,25598224.0,[],[],[]
2025-05-29,0.4039480090141296,0.4138129949569702,0.3916899859905243,0.3935739994049072,34166765.0,[],[],[]
2025-05-30,0.3935750126838684,0.3961710035800934,0.3578749895095825,0.3578869998455047,38631936.0,[],[],[]
2025-05-31,0.3578869998455047,0.3678880035877228,0.3498660027980804,0.365334004163742,24287457.0,[],[],[]
2025-06-01,0.365334004163742,0.3671070039272308,0.3564049899578094,0.3649399876594543,21470177.0,[],[],[]
2025-06-02,0.3649399876594543,0.376444011926651,0.3590570092201233,0.3757990002632141,18780325.0,[],[],[]
2025-06-03,0.3757990002632141,0.3822360038757324,0.3722220063209533,0.3749200105667114,16835945.0,[],[],[]
2025-06-04,0.3749200105667114,0.3808099925518036,0.3635410070419311,0.3660340011119842,15476787.0,[],[],[]
2025-06-05,0.3660340011119842,0.3721469938755035,0.3430840075016022,0.3475050032138824,23385664.0,[],[],[]
2025-06-06,0.3475050032138824,0.3619549870491028,0.345674991607666,0.354636013507843,14701968.0,[],[],[]
2025-06-07,0.354636013507843,0.366892009973526,0.3546040058135986,0.3659839928150177,8732043.0,[],[],[]
2025-06-08,0.3659839928150177,0.3688859939575195,0.3602629899978637,0.3638330101966858,9097286.0,[],[],[]
2025-06-09,0.3638330101966858,0.3815819919109344,0.3571310043334961,0.3813939988613128,15736015.0,[],[],[]
2025-06-10,0.3813939988613128,0.3995909988880157,0.3771499991416931,0.3993540108203888,22599844.0,[],[],[]
2025-06-11,0.3993540108203888,0.3996370136737823,0.3785080015659332,0.3815889954566955,21589021.0,[],[],[]
2025-06-12,0.3815889954566955,0.3816590011119842,0.3597370088100433,0.3621380031108856,17993777.0,[],[],[]
2025-06-13,0.3621380031108856,0.3621380031108856,0.3408749997615814,0.3519870042800903,28163978.0,[],[],[]
2025-06-14,0.3519870042800903,0.3553760051727295,0.3467699885368347,0.3518060147762298,13347938.0,[],[],[]
2025-06-15,0.3518060147762298,0.3544239997863769,0.3458809852600097,0.3513840138912201,14247315.0,[],[],[]
2025-06-16,0.3513840138912201,0.3650340139865875,0.3478229939937591,0.352306991815567,18854233.0,[],[],[]
2025-06-17,0.352306991815567,0.3563950061798095,0.3392179906368255,0.3452289998531341,24926194.0,[],[],[]
2025-06-18,0.3452289998531341,0.3485749959945678,0.3366039991378784,0.3456160128116607,26440102.0,[],[],[]
2025-06-19,0.3456160128116607,0.348484992980957,0.3393160104751587,0.3433589935302734,15831811.0,[],[],[]
2025-06-20,0.3433600068092346,0.3504439890384674,0.3289499878883362,0.3344190120697021,24773143.0,[],[],[]
2025-06-21,0.3344190120697021,0.3383499979972839,0.3160929977893829,0.3209120035171509,23411559.0,[],[],[]
2025-06-22,0.3209120035171509,0.3237510025501251,0.2915830016136169,0.3033370077610016,43525387.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-06-23,0.3033370077610016,0.3306269943714142,0.3022170066833496,0.330594003200531,27303922.0,['engulfing'],[],[]
2025-06-24,0.330594003200531,0.3348189890384674,0.3273670077323913,0.3299500048160553,19554487.0,[],[],[]
2025-06-25,0.3299500048160553,0.3310370147228241,0.3236539959907532,0.3251670002937317,14334067.0,[],[],[]
2025-06-26,0.3251670002937317,0.332491010427475,0.3174839913845062,0.3178110122680664,17032317.0,[],[],[]
2025-06-27,0.3178110122680664,0.3239479959011078,0.3157649934291839,0.3219749927520752,13325508.0,[],[],[]
2025-06-28,0.3219749927520752,0.3282830119132995,0.3193689882755279,0.3275519907474518,8707717.0,[],[],[]
2025-06-29,0.3275519907474518,0.3398689925670624,0.3242689967155456,0.3379380106925964,14123662.0,[],[],[]
2025-06-30,0.3379380106925964,0.3391669988632202,0.3261060118675232,0.3277429938316345,15565189.0,[],[],[]
