Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,0.1808989942073822,0.2077520042657852,0.1775439977645874,0.1908479928970337,4269947.0,[],[],[]
2022-12-11,0.1909209936857223,0.2078299969434738,0.1864590048789978,0.1948309987783432,3881473.0,[],[],[]
2022-12-18,0.1948309987783432,0.2250189930200576,0.1803909987211227,0.187062993645668,4553044.0,[],[],[]
2022-12-25,0.187062993645668,0.2165150046348571,0.1826429963111877,0.1915850043296814,4004422.0,[],[],[]
2023-01-01,0.1916189938783645,0.1916919946670532,0.1835120022296905,0.1889110058546066,3693005.0,[],[],[]
2023-01-08,0.1889110058546066,0.1923090070486068,0.1727699935436248,0.1884090006351471,3836201.0,[],[],[]
2023-01-15,0.1884309947490692,0.1987839937210083,0.1816170066595077,0.1898639947175979,4038035.0,[],[],[]
2023-01-22,0.1898639947175979,0.1970169991254806,0.1814489960670471,0.1814499944448471,4048054.0,[],[],[]
2023-01-29,0.1814479976892471,0.191672995686531,0.1809210032224655,0.1810410022735595,3656300.0,[],[],[]
2023-02-05,0.1810400038957595,0.2069769948720932,0.1809470057487487,0.1915010064840316,3310970.0,[],[],[]
2023-02-12,0.1915020048618316,0.2386129945516586,0.1720570027828216,0.2134020030498504,5659385.0,[],[],[]
2023-02-19,0.2134020030498504,0.2135560065507888,0.1901260018348693,0.205143004655838,5032367.0,[],[],[]
2023-02-26,0.205144003033638,0.2149679958820343,0.1872449964284896,0.1910409927368164,4284606.0,[],[],[]
2023-03-05,0.1910279989242553,0.2101919949054718,0.1897799968719482,0.2027270048856735,4135877.0,[],[],[]
2023-03-12,0.2027260065078735,0.2031150013208389,0.1672479957342147,0.2013870030641555,4042375.0,[],[],[]
2023-03-19,0.2013159990310669,0.2021690011024475,0.1811140030622482,0.1837709993124008,3443738.0,[],[],[]
2023-03-26,0.1837709993124008,0.184931993484497,0.1797720044851303,0.183118999004364,3331112.0,[],[],[]
2023-04-02,0.183120995759964,0.1920090019702911,0.1826169937849044,0.1897059977054596,3347767.0,[],[],[]
2023-04-09,0.1897049993276596,0.1952089965343475,0.185028001666069,0.1868569999933242,3325884.0,[],[],[]
2023-04-16,0.1868589967489242,0.2030220031738281,0.1848360002040863,0.1993599981069564,3510868.0,[],[],[]
2023-04-23,0.1993609964847564,0.2036059945821762,0.1922120004892349,0.1962209939956665,3603071.0,[],[],[]
2023-04-30,0.1962089985609054,0.2002200037240982,0.194688007235527,0.1990589946508407,3841500.0,[],[],[]
2023-05-07,0.1990659981966018,0.200882002711296,0.1973430067300796,0.1993390023708343,3565377.0,[],[],[]
2023-05-14,0.1993599981069564,0.2003789991140365,0.1978459954261779,0.1996600031852722,605078.0,[],[],[]
2023-05-21,0.1996619999408722,0.2014860063791275,0.1988240033388137,0.1990099996328354,110758.0,[],[],[]
2023-05-28,0.1989939957857132,0.2002619951963424,0.1968850046396255,0.1988400071859359,81796.0,[],[],[]
2023-06-04,0.1988469958305359,0.1995609998703003,0.1963910013437271,0.1990790069103241,297353.0,[],[],[]
2023-06-11,0.1990469992160797,0.2028239965438842,0.1918269991874694,0.2018589973449707,821144.0,[],[],[]
2023-06-18,0.2018229961395263,0.2051839977502823,0.2013940066099167,0.2044409960508346,3402252.0,[],[],[]
2023-06-25,0.2044409960508346,0.2121499925851822,0.2043309956789016,0.2069489955902099,3806263.0,[],[],[]
2023-07-02,0.2069360017776489,0.2079810053110122,0.2044110000133514,0.2060710042715072,3840640.0,[],[],[]
2023-07-09,0.2061119973659515,0.2065899968147277,0.197404995560646,0.2032719999551773,3681842.0,[],[],[]
2023-07-16,0.2032710015773773,0.2074809968471527,0.202576994895935,0.20728300511837,4105255.0,[],[],[]
2023-07-23,0.2073190063238144,0.207519993185997,0.2058569937944412,0.2068099975585937,4036181.0,[],[],[]
2023-07-30,0.2067839950323104,0.2205830067396164,0.2034109979867935,0.2102870047092437,4216280.0,[],[],[]
2023-08-06,0.2102539986371994,0.2104890048503875,0.2016949951648712,0.2040590047836303,5175851.0,[],[],[]
2023-08-13,0.2040510028600692,0.205155998468399,0.1967740058898925,0.2032179981470108,4644394.0,[],[],[]
2023-08-20,0.2032130062580108,0.203244999051094,0.1990139931440353,0.1997909992933273,4136482.0,[],[],[]
2023-08-27,0.1997849941253662,0.2398519963026046,0.1994159966707229,0.2033060044050216,3051106.0,[],[],[]
2023-09-03,0.2033050060272216,0.2074739933013916,0.1975049972534179,0.2004420012235641,5072941.0,[],[],[]
2023-09-10,0.200433000922203,0.2029130011796951,0.1989350020885467,0.1989510059356689,4238151.0,[],[],[]
2023-09-17,0.19896200299263,0.2043489962816238,0.1989270001649856,0.2037180066108703,3855921.0,[],[],[]
2023-09-24,0.203683003783226,0.2049860060214996,0.2013709992170334,0.2017419934272766,3194503.0,[],[],[]
2023-10-01,0.2017389982938766,0.2018229961395263,0.196953997015953,0.1970179975032806,1844742.0,[],[],[]
2023-10-08,0.1970189958810806,0.1983489990234375,0.1920730024576187,0.1923149973154068,899558.0,[],[],[]
2023-10-15,0.1923169940710067,0.1975080072879791,0.1921589970588684,0.1952549964189529,539056.0,[],[],[]
2023-10-22,0.1952739953994751,0.1998649984598159,0.1895799934864044,0.1904540061950683,642554.0,[],[],[]
2023-10-29,0.1906979978084564,0.2035679966211319,0.1902920007705688,0.1996659934520721,5646414.0,[],[],[]
2023-11-05,0.1996089965105056,0.2465440034866333,0.1988359987735748,0.202234998345375,749288.0,[],[],[]
2023-11-12,0.2021989971399307,0.2046049982309341,0.1910450011491775,0.2008009999990463,919896.0,[],[],[]
2023-11-19,0.2008090019226074,0.2044810056686401,0.198403999209404,0.2015800029039383,928015.0,[],[],[]
2023-11-26,0.2015849947929382,0.203587993979454,0.1995230019092559,0.2020269930362701,913484.0,[],[],[]
2023-12-03,0.2020249962806701,0.2026560008525848,0.1964139938354492,0.1965100020170211,1012923.0,[],[],[]
2023-12-10,0.1965070068836212,0.2041150033473968,0.1649959981441497,0.1943250000476837,1204284.0,[],[],[]
2023-12-17,0.1943300068378448,0.203916996717453,0.1940490007400512,0.1969060003757476,1965125.0,[],[],[]
2023-12-24,0.1968870013952255,0.2040850073099136,0.196599006652832,0.1987619996070861,1744332.0,[],[],[]
2023-12-31,0.1987709999084472,0.2048230022192001,0.1975840032100677,0.1988169997930526,1748422.0,[],[],[]
2024-01-07,0.1988420039415359,0.2043250054121017,0.197173997759819,0.2028100043535232,1892878.0,[],[],[]
2024-01-14,0.2028100043535232,0.2061800062656402,0.1997009962797165,0.2032279968261718,2760707.0,[],[],[]
2024-01-21,0.2032279968261718,0.2042790055274963,0.20032399892807,0.2010030001401901,1719611.0,[],[],[]
2024-01-28,0.2010030001401901,0.2027720063924789,0.1974480003118515,0.2017329931259155,2055706.0,[],[],[]
2024-02-04,0.2017329931259155,0.2023729979991912,0.1994860023260116,0.1997739970684051,1087431.0,[],[],[]
2024-02-11,0.1997739970684051,0.200995996594429,0.1946759968996048,0.1997140049934387,1311105.0,[],[],[]
2024-02-18,0.1997140049934387,0.2006330043077469,0.1985870003700256,0.1992660015821457,1614569.0,[],[],[]
2024-02-25,0.1992660015821457,0.2017699927091598,0.1982219964265823,0.198290005326271,1868321.0,[],[],[]
2024-03-03,0.198290005326271,0.2016849964857101,0.1958899945020675,0.1994989961385727,3094001.0,[],[],[]
2024-03-10,0.1994989961385727,0.201333001255989,0.1971009969711303,0.1979990005493164,4073264.0,[],[],[]
2024-03-17,0.1979990005493164,0.200887992978096,0.1953279972076416,0.1973699927330017,4472003.0,[],[],[]
2024-03-24,0.1973699927330017,0.2000699937343597,0.1949519962072372,0.1982810050249099,3413980.0,[],[],[]
2024-03-31,0.1982810050249099,0.2004140019416809,0.1969639956951141,0.1978790014982223,2575639.0,[],[],[]
2024-04-07,0.1978790014982223,0.1986970007419586,0.1943549960851669,0.1958499997854232,3418402.0,[],[],[]
2024-04-14,0.1958499997854232,0.1983830034732818,0.177046999335289,0.1863420009613037,4783362.0,[],[],[]
2024-04-21,0.1863420009613037,0.1916429996490478,0.1816229969263076,0.1899559944868087,3101699.0,[],[],[]
2024-04-28,0.1899559944868087,0.1942069977521896,0.1898009926080703,0.1935040056705474,2209066.0,[],[],[]
2024-05-05,0.1935040056705474,0.1957570016384124,0.187962993979454,0.1952369958162307,2962780.0,[],[],[]
2024-05-12,0.1952369958162307,0.1970279961824417,0.1916169971227646,0.1919050067663192,2164176.0,[],[],[]
2024-05-19,0.1919050067663192,0.1955440044403076,0.1917040050029754,0.1929820030927658,2516502.0,[],[],[]
2024-05-26,0.1929820030927658,0.1969819962978363,0.1914139986038208,0.1918340027332306,2652556.0,[],[],[]
2024-06-02,0.1918340027332306,0.193349003791809,0.1884340047836303,0.1887830048799514,2562501.0,[],[],[]
2024-06-09,0.1887830048799514,0.1909389942884445,0.1830350011587143,0.185151994228363,3369662.0,[],[],[]
2024-06-16,0.185151994228363,0.1859499961137771,0.183115005493164,0.18367800116539,2961866.0,[],[],[]
2024-06-23,0.18367800116539,0.1845210045576095,0.1806679964065551,0.182107999920845,3521943.0,[],[],[]
2024-06-30,0.182107999920845,0.1920100003480911,0.1761250048875808,0.1776439994573593,2447801.0,[],[],[]
2024-07-07,0.1776439994573593,0.1813839972019195,0.1737349927425384,0.1791120022535324,2427393.0,[],[],[]
2024-07-14,0.1791120022535324,0.1843349933624267,0.1784979999065399,0.1831029951572418,1069531.0,[],[],[]
2024-07-21,0.1831029951572418,0.1845130026340484,0.1772679984569549,0.1787189990282058,1083595.0,[],[],[]
2024-07-28,0.1787189990282058,0.1837390065193176,0.1742639988660812,0.1753720045089721,975463.0,[],[],[]
2024-08-04,0.1753720045089721,0.1775570064783096,0.168953999876976,0.1715040057897567,1825939.0,[],[],[]
2024-08-11,0.1715040057897567,0.1807119995355606,0.1594620048999786,0.1792380064725875,2092297.0,[],[],[]
2024-08-18,0.1792380064725875,0.1831540018320083,0.1786099970340728,0.1813009977340698,757194.0,[],[],[]
2024-08-25,0.1813009977340698,0.185260996222496,0.174013003706932,0.1807100027799606,710442.0,[],[],[]
2024-09-01,0.1807100027799606,0.3343459963798523,0.0025750000495463,0.1754869967699051,815318.0,[],[],[]
