Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-11,0.1886480003595352,0.1909330040216446,0.1761790066957473,0.1777839958667755,83302385,[],[],[]
2025-11-12,0.1777839958667755,0.1840970069169998,0.1708029955625534,0.1716749966144561,73686142,[],[],[]
2025-11-13,0.1716769933700561,0.1796520054340362,0.1632740050554275,0.1681369990110397,94051544,[],[],[]
2025-11-14,0.1681350022554397,0.1681360006332397,0.158050000667572,0.1608189940452575,90977064,[],[],[]
2025-11-15,0.1608189940452575,0.1673610061407089,0.1607860028743744,0.1634690016508102,61679497,[],[],[]
2025-11-16,0.1634690016508102,0.1662079989910125,0.1557510048151016,0.1589830070734024,73314496,[],[],[]
2025-11-17,0.1589850038290023,0.1622949987649917,0.1505209952592849,0.1523420065641403,82522716,[],[],[]
2025-11-18,0.1523440033197403,0.1602749973535537,0.1507090032100677,0.1568479984998703,75347152,[],[],[]
2025-11-19,0.1568499952554702,0.1584009975194931,0.1456419974565506,0.1519619971513748,72917644,[],[],[]
2025-11-20,0.1519639939069748,0.1552679985761642,0.1420760005712509,0.1440609991550445,70463871,[],[],[]
2025-11-21,0.1440750062465667,0.1457740068435669,0.1318159997463226,0.1367489993572235,101105773,[],[],[]
2025-11-22,0.1367589980363845,0.1382859945297241,0.1327760070562362,0.1356939971446991,44814871,[],[],[]
2025-11-23,0.1356939971446991,0.1459590047597885,0.1352420002222061,0.1436440050601959,51053812,[],[],[]
2025-11-24,0.1436550021171569,0.1471160054206848,0.1392399966716766,0.1436710059642791,64009925,[],[],[]
2025-11-25,0.1436710059642791,0.1473429948091507,0.1401380002498626,0.1463759988546371,53534086,[],[],[]
2025-11-26,0.1463759988546371,0.1482529938220977,0.1416810005903244,0.1462839990854263,50693911,[],[],[]
2025-11-27,0.1462969928979873,0.1474300026893615,0.1440750062465667,0.1443500071763992,35448866,[],[],[]
2025-11-28,0.1443500071763992,0.147147998213768,0.1418150067329406,0.1434530019760131,39353103,[],[],[]
2025-11-29,0.1434530019760131,0.1439319998025894,0.1389580070972442,0.1396529972553253,28608017,[],[],[]
2025-11-30,0.1396529972553253,0.1409399956464767,0.1369750052690506,0.1369750052690506,29198676,[],[],[]
2025-12-01,0.1369750052690506,0.1369789987802505,0.1287339925765991,0.1304569989442825,63642976,[],[],[]
2025-12-02,0.1304560005664825,0.1403450071811676,0.1286949962377548,0.1388580054044723,51316139,[],[],[]
2025-12-03,0.1388580054044723,0.1444849967956543,0.1373070031404495,0.1438439935445785,47472490,[],[],[]
2025-12-04,0.1438419967889785,0.1440230011940002,0.1374119967222213,0.1385769993066787,39187539,[],[],[]
2025-12-05,0.1385769993066787,0.1396529972553253,0.1309680044651031,0.1328770071268081,48015106,[],[],[]
2025-12-06,0.1328770071268081,0.1352860033512115,0.1320589929819107,0.1336760073900222,33560036,[],[],[]
2025-12-07,0.1336760073900222,0.1364579945802688,0.1303640007972717,0.1327980011701584,37168201,[],[],[]
2025-12-08,0.1327999979257583,0.1361750066280365,0.1325130015611648,0.1335110068321228,35971749,[],[],[]
2025-12-09,0.1335110068321228,0.1417649984359741,0.1319659948348999,0.1382039934396743,43703046,[],[],[]
2025-12-10,0.1382019966840744,0.1417409926652908,0.1348599940538406,0.1351989954710006,51685210,[],[],[]
2025-12-11,0.1351979970932006,0.1352719962596893,0.1269450038671493,0.129940003156662,54347516,[],[],[]
2025-12-12,0.129938006401062,0.1310960054397583,0.1218840032815933,0.1229379996657371,52921412,[],[],[]
2025-12-13,0.1229379996657371,0.1231850013136863,0.1208090037107467,0.1220310032367706,32003782,[],[],[]
