Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.0,0.0,0.0,0.0,5568688.0,[],[],[]
2026-03-10,0.0,0.0,0.0,0.0,4758718.0,[],[],[]
2026-03-11,0.0,0.0,0.0,0.0,3778977.0,[],[],[]
2026-03-12,0.0,0.0,0.0,0.0,7187582.0,[],[],[]
2026-03-13,0.0,0.0,0.0,0.0,5326172.0,[],[],[]
2026-03-14,0.0,0.0,0.0,0.0,3207368.0,[],[],[]
2026-03-15,0.0,0.0,0.0,0.0,11040861.0,[],[],[]
2026-03-16,0.0,0.0,0.0,0.0,5583725.0,[],[],[]
2026-03-17,0.0,0.0,0.0,0.0,4345073.0,[],[],[]
2026-03-18,0.0,0.0,0.0,0.0,4732717.0,[],[],[]
2026-03-19,0.0,0.0,0.0,0.0,3544644.0,[],[],[]
2026-03-20,0.0,0.0,0.0,0.0,4962989.0,[],[],[]
2026-03-21,0.0,0.0,0.0,0.0,3651811.0,[],[],[]
2026-03-22,0.0,0.0,0.0,0.0,3620038.0,[],[],[]
2026-03-23,0.0,0.0,0.0,0.0,4809006.0,[],[],[]
2026-03-24,0.0,0.0,0.0,0.0,3925378.0,[],[],[]
2026-03-25,0.0,0.0,0.0,0.0,3287862.0,[],[],[]
2026-03-26,0.0,0.0,0.0,0.0,3642358.0,[],[],[]
2026-03-27,0.0,0.0,0.0,0.0,3786310.0,[],[],[]
2026-03-28,0.0,0.0,0.0,0.0,3131836.0,[],[],[]
2026-03-29,0.0,0.0,0.0,0.0,3243951.0,[],[],[]
2026-03-30,0.0,0.0,0.0,0.0,4133727.0,[],[],[]
2026-03-31,0.0,0.0,0.0,0.0,4044808.0,[],[],[]
2026-04-01,0.0,0.0,0.0,0.0,3634737.0,[],[],[]
2026-04-02,0.0,0.0,0.0,0.0,3833646.0,[],[],[]
2026-04-03,0.0,0.0,0.0,0.0,4011850.0,[],[],[]
2026-04-04,0.0,0.0,0.0,0.0,2540848.0,[],[],[]
2026-04-05,0.0,0.0,0.0,0.0,2706985.0,[],[],[]
2026-04-06,0.0,0.0,0.0,0.0,6044847.0,[],[],[]
2026-04-07,0.0,0.0,0.0,0.0,4806525.0,[],[],[]
2026-04-08,0.0,0.0,0.0,0.0,3824840.0,[],[],[]
2026-04-09,0.0,0.0,0.0,0.0,3190318.0,[],[],[]
2026-04-10,0.0,0.0,0.0,0.0,3050249.0,[],[],[]
2026-04-11,0.0,0.0,0.0,0.0,2813023.0,[],[],[]
2026-04-12,0.0,0.0,0.0,0.0,3014277.0,[],[],[]
2026-04-13,0.0,0.0,0.0,0.0,4848263.0,[],[],[]
2026-04-14,0.0,0.0,0.0,0.0,3821264.0,[],[],[]
2026-04-15,0.0,0.0,0.0,0.0,3333147.0,[],[],[]
2026-04-16,0.0,0.0,0.0,0.0,10386653.0,[],[],[]
2026-04-17,0.0,0.0,0.0,0.0,6517259.0,[],[],[]
2026-04-18,0.0,0.0,0.0,0.0,4635664.0,[],[],[]
2026-04-19,0.0,0.0,0.0,0.0,6091881.0,[],[],[]
2026-04-20,0.0,0.0,0.0,0.0,5369137.0,[],[],[]
2026-04-21,0.0,0.0,0.0,0.0,3510943.0,[],[],[]
2026-04-22,0.0,0.0,0.0,0.0,5240967.0,[],[],[]
2026-04-23,0.0,0.0,0.0,0.0,4095425.0,[],[],[]
2026-04-24,0.0,0.0,0.0,0.0,3608448.0,[],[],[]
2026-04-25,0.0,0.0,0.0,0.0,2850221.0,[],[],[]
2026-04-26,0.0,0.0,0.0,0.0,2844787.0,[],[],[]
2026-04-27,0.0,0.0,0.0,0.0,4349993.0,[],[],[]
2026-04-28,0.0,0.0,0.0,0.0,3208782.0,[],[],[]
2026-04-29,0.0,0.0,0.0,0.0,7563618.0,[],[],[]
2026-04-30,0.0,0.0,0.0,0.0,4006417.0,[],[],[]
2026-05-01,0.0,0.0,0.0,0.0,3632175.0,[],[],[]
2026-05-02,0.0,0.0,0.0,0.0,3220338.0,[],[],[]
2026-05-03,0.0,0.0,0.0,0.0,3992805.0,[],[],[]
2026-05-04,0.0,0.0,0.0,0.0,5702094.0,[],[],[]
2026-05-05,0.0,0.0,0.0,0.0,9010130.0,[],[],[]
2026-05-06,0.0,0.0,0.0,0.0,6055777.0,[],[],[]
2026-05-07,0.0,0.0,0.0,0.0,5969866.0,[],[],[]
2026-05-08,0.0,0.0,0.0,0.0,6487120.0,[],[],[]
2026-05-09,0.0,0.0,0.0,0.0,6112365.0,[],[],[]
2026-05-10,0.0,0.0,0.0,0.0,5781510.0,[],[],[]
2026-05-11,0.0,0.0,0.0,0.0,5108442.0,[],[],[]
2026-05-12,0.0,0.0,0.0,0.0,5032116.0,[],[],[]
2026-05-13,0.0,0.0,0.0,0.0,6317488.0,[],[],[]
2026-05-14,0.0,0.0,0.0,0.0,5285271.0,[],[],[]
2026-05-15,0.0,0.0,0.0,0.0,5611218.0,[],[],[]
2026-05-16,0.0,0.0,0.0,0.0,3689222.0,[],[],[]
2026-05-17,0.0,0.0,0.0,0.0,3613794.0,[],[],[]
2026-05-18,0.0,0.0,0.0,0.0,4540801.0,[],[],[]
2026-05-19,0.0,0.0,0.0,0.0,3274560.0,[],[],[]
2026-05-20,0.0,0.0,0.0,0.0,3447427.0,[],[],[]
2026-05-21,0.0,0.0,0.0,0.0,3722754.0,[],[],[]
2026-05-22,0.0,0.0,0.0,0.0,4035115.0,[],[],[]
2026-05-23,0.0,0.0,0.0,0.0,4116611.0,[],[],[]
2026-05-24,0.0,0.0,0.0,0.0,2890996.0,[],[],[]
2026-05-25,0.0,0.0,0.0,0.0,3541383.0,[],[],[]
2026-05-26,0.0,0.0,0.0,0.0,4574054.0,[],[],[]
2026-05-27,0.0,0.0,0.0,0.0,4241333.0,[],[],[]
2026-05-28,0.0,0.0,0.0,0.0,5284054.0,[],[],[]
2026-05-29,0.0,0.0,0.0,0.0,4123493.0,[],[],[]
2026-05-30,0.0,0.0,0.0,0.0,16566134.0,[],[],[]
2026-05-31,0.0,0.0,0.0,0.0,9199241.0,[],[],[]
2026-06-01,0.0,0.0,0.0,0.0,7531069.0,[],[],[]
2026-06-02,0.0,0.0,0.0,0.0,6454956.0,[],[],[]
2026-06-03,0.0,0.0,0.0,0.0,5831652.0,[],[],[]
2026-06-04,0.0,0.0,0.0,0.0,6746485.0,[],[],[]
2026-06-05,0.0,0.0,0.0,0.0,7122200.0,[],[],[]
2026-06-06,0.0,0.0,0.0,0.0,4224509.0,[],[],[]
2026-06-07,0.0,0.0,0.0,0.0,4275101.0,[],[],[]
2026-06-08,0.0,0.0,0.0,0.0,3425259.0,[],[],[]
2026-06-09,0.0,0.0,0.0,0.0,5134644.0,[],[],[]
2026-06-10,0.0,0.0,0.0,0.0,3268144.0,[],[],[]
2026-06-11,0.0,0.0,0.0,0.0,3655333.0,[],[],[]
2026-06-12,0.0,0.0,0.0,0.0,3481174.0,[],[],[]
2026-06-13,0.0,0.0,0.0,0.0,2992269.0,[],[],[]
2026-06-14,0.0,0.0,0.0,0.0,3377527.0,[],[],[]
2026-06-15,0.0,0.0,0.0,0.0,4519857.0,[],[],[]
2026-06-16,0.0,0.0,0.0,0.0,3473099.0,[],[],[]
2026-06-17,0.0,0.0,0.0,0.0,3746441.0,[],[],[]
2026-06-18,0.0,0.0,0.0,0.0,3520359.0,[],[],[]
2026-06-19,0.0,0.0,0.0,0.0,2926819.0,[],[],[]
2026-06-20,0.0,0.0,0.0,0.0,2644329.0,[],[],[]
2026-06-21,0.0,0.0,0.0,0.0,2784464.0,[],[],[]
2026-06-22,0.0,0.0,0.0,0.0,4311665.0,[],[],[]
2026-06-23,0.0,0.0,0.0,0.0,3828709.0,[],[],[]
2026-06-24,0.0,0.0,0.0,0.0,4098193.0,[],[],[]
2026-06-25,0.0,0.0,0.0,0.0,4693980.0,[],[],[]
2026-06-26,0.0,0.0,0.0,0.0,3650473.0,[],[],[]
2026-06-27,0.0,0.0,0.0,0.0,2401390.0,[],[],[]
2026-06-28,0.0,0.0,0.0,0.0,2404451.0,[],[],[]
2026-06-29,0.0,0.0,0.0,0.0,2963520.0,[],[],[]
2026-06-30,0.0,0.0,0.0,0.0,3102832.0,[],[],[]
2026-07-01,0.0,0.0,0.0,0.0,3352906.0,[],[],[]
2026-07-02,0.0,0.0,0.0,0.0,3640512.0,[],[],[]
2026-07-03,0.0,0.0,0.0,0.0,3201060.0,[],[],[]
2026-07-04,0.0,0.0,0.0,0.0,3432276.0,[],[],[]
2026-07-05,0.0,0.0,0.0,0.0,5355367.0,[],[],[]
2026-07-06,0.0,0.0,0.0,0.0,4048718.0,[],[],[]
2026-07-07,0.0,0.0,0.0,0.0,2737163.0,[],[],[]
2026-07-08,0.0,0.0,0.0,0.0,3138677.0,[],[],[]
2026-07-09,0.0,0.0,0.0,0.0,2557042.0,[],[],[]
2026-07-10,0.0,0.0,0.0,0.0,3066535.0,[],[],[]
2026-07-11,0.0,0.0,0.0,0.0,25152109.0,[],[],[]
2026-07-12,0.0,0.0,0.0,0.0,8339822.0,[],[],[]
2026-07-13,0.0,0.0,0.0,0.0,3862201.0,[],[],[]
2026-07-14,0.0,0.0,0.0,0.0,3429768.0,[],[],[]
2026-07-15,0.0,0.0,0.0,0.0,2679539.0,[],[],[]
2026-07-16,0.0,0.0,0.0,0.0,3181868.0,[],[],[]
2026-07-17,0.0,0.0,0.0,0.0,3327993.0,[],[],[]
2026-07-18,0.0,0.0,0.0,0.0,2680209.0,[],[],[]
2026-07-19,0.0,0.0,0.0,0.0,2261061.0,[],[],[]
2026-07-20,0.0,0.0,0.0,0.0,3486120.0,[],[],[]
2026-07-21,0.0,0.0,0.0,0.0,2941616.0,[],[],[]
2026-07-22,0.0,0.0,0.0,0.0,2822365.0,[],[],[]
2026-07-23,0.0,0.0,0.0,0.0,2726962.0,[],[],[]
2026-07-24,0.0,0.0,0.0,0.0,2649478.0,[],[],[]
2026-07-25,0.0,0.0,0.0,0.0,3895634.0,[],[],[]
2026-07-26,0.0,0.0,0.0,0.0,3856120.0,[],[],[]
2026-07-27,0.0,0.0,0.0,0.0,4821716.0,[],[],[]
2026-07-28,0.0,0.0,0.0,0.0,3516000.0,[],[],[]
2026-07-29,0.0,0.0,0.0,0.0,3012430.0,[],[],[]
2026-07-30,0.0,0.0,0.0,0.0,3216419.0,[],[],[]
2026-07-31,0.0,0.0,0.0,0.0,4392295.0,[],[],[]
2026-08-01,0.0,0.0,0.0,0.0,3025461.0,[],[],[]
2026-08-02,0.0,0.0,0.0,0.0,2633461.0,[],[],[]
2026-08-03,0.0,0.0,0.0,0.0,2869595.0,[],[],[]
2026-08-04,0.0,0.0,0.0,0.0,2887326.0,[],[],[]
2026-08-05,0.0,0.0,0.0,0.0,2484921.0,[],[],[]
2026-08-06,0.0,0.0,0.0,0.0,2199854.0,[],[],[]
2026-08-07,0.0,0.0,0.0,0.0,5428372.0,[],[],[]
2026-08-08,0.0,0.0,0.0,0.0,3430608.0,[],[],[]
2026-08-09,0.0,0.0,0.0,0.0,4514363.0,[],[],[]
2026-08-10,0.0,0.0,0.0,0.0,4946431.0,[],[],[]
2026-08-11,0.0,0.0,0.0,0.0,5598395.0,[],[],[]
2026-08-12,0.0,0.0,0.0,0.0,5246131.0,[],[],[]
2026-08-13,0.0,0.0,0.0,0.0,2751212.0,[],[],[]
2026-08-14,0.0,0.0,0.0,0.0,2462335.0,[],[],[]
2026-08-15,0.0,0.0,0.0,0.0,2009776.0,[],[],[]
2026-08-16,0.0,0.0,0.0,0.0,1609241.0,[],[],[]
2026-08-17,0.0,0.0,0.0,0.0,2537714.0,[],[],[]
2026-08-18,0.0,0.0,0.0,0.0,2213545.0,[],[],[]
2026-08-19,0.0,0.0,0.0,0.0,2950426.0,[],[],[]
2026-08-20,0.0,0.0,0.0,0.0,4294956.0,[],[],[]
2026-08-21,0.0,0.0,0.0,0.0,5944605.0,[],[],[]
2026-08-22,0.0,0.0,0.0,0.0,6424462.0,[],[],[]
2026-08-23,0.0,0.0,0.0,0.0,4014852.0,[],[],[]
2026-08-24,0.0,0.0,0.0,0.0,3749345.0,[],[],[]
2026-08-25,0.0,0.0,0.0,0.0,3189578.0,[],[],[]
2026-08-26,0.0,0.0,0.0,0.0,2307750.0,[],[],[]
2026-08-27,0.0,0.0,0.0,0.0,2232903.0,[],[],[]
2026-08-28,0.0,0.0,0.0,0.0,2829501.0,[],[],[]
2026-08-29,0.0,0.0,0.0,0.0,1365943.0,[],[],[]
2026-08-30,0.0,0.0,0.0,0.0,2360445.0,[],[],[]
2026-08-31,0.0,0.0,0.0,0.0,2621276.0,[],[],[]
2026-09-01,0.0,0.0,0.0,0.0,6317010.0,[],[],[]
2026-09-02,0.0,0.0,0.0,0.0,3062153.0,[],[],[]
2026-09-03,0.0,0.0,0.0,0.0,4129299.0,[],[],[]
2026-09-04,0.0,0.0,0.0,0.0,3394354.0,[],[],[]
2026-09-05,0.0,0.0,0.0,0.0,4471934.0,[],[],[]
2026-09-06,0.0,0.0,0.0,0.0,2964842.0,[],[],[]
2026-09-07,0.0,0.0,0.0,0.0,3395535.0,[],[],[]
2026-09-08,0.0,0.0,0.0,0.0,3656569.0,[],[],[]
2026-09-09,0.0,0.0,0.0,0.0,3290830.0,[],[],[]
2026-09-10,0.0,0.0,0.0,0.0,2983003.0,[],[],[]
2026-09-11,0.0,0.0,0.0,0.0,3469582.0,[],[],[]
2026-09-12,0.0,0.0,0.0,0.0,2032413.0,[],[],[]
2026-09-13,0.0,0.0,0.0,0.0,1992484.0,[],[],[]
2026-09-14,0.0,0.0,0.0,0.0,3128942.0,[],[],[]
2026-09-15,0.0,0.0,0.0,0.0,5230598.0,[],[],[]
2026-09-16,0.0,0.0,0.0,0.0,3674016.0,[],[],[]
2026-09-17,0.0,0.0,0.0,0.0,2858352.0,[],[],[]
2026-09-18,0.0,0.0,0.0,0.0,4354711.0,[],[],[]
2026-09-19,0.0,0.0,0.0,0.0,3091867.0,[],[],[]
2026-09-20,0.0,0.0,0.0,0.0,3203545.0,[],[],[]
2026-09-21,0.0,0.0,0.0,0.0,6917391.0,[],[],[]
2026-09-22,0.0,0.0,0.0,0.0,4643156.0,[],[],[]
2026-09-23,0.0,0.0,0.0,0.0,5697172.0,[],[],[]
2026-09-25,4.167345912797771e-10,4.1849881893263325e-10,4.128775932255024e-10,4.1554409913047147e-10,4174868.0,[],[],[]
