Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,0.0294989999383687,0.0298120006918907,0.0243670009076595,0.0245389994233846,8617339.0,[],[],[]
2019-12-01,0.0244309995323419,0.0290779992938041,0.0226060003042221,0.0254560001194477,11246834.0,[],[],[]
2019-12-08,0.026138000190258,0.0274810008704662,0.0220229998230934,0.0274480003863573,21011542.0,[],[],[]
2019-12-15,0.0274480003863573,0.0283679999411106,0.0221749991178512,0.0228819996118545,20276250.0,[],[],[]
2019-12-22,0.0228819996118545,0.0232120007276535,0.0181200001388788,0.018640000373125,11582504.0,[],[],[]
2019-12-29,0.0186459999531507,0.0187139995396137,0.0129230003803968,0.0131350001320242,14444874.0,[],[],[]
2020-01-05,0.0131440004333853,0.013341000303626,0.0100119998678565,0.0117600001394748,15671248.0,[],[],[]
2020-01-12,0.0117720002308487,0.0118690002709627,0.0100940000265836,0.0109850000590085,9489684.0,[],[],[]
2020-01-19,0.0109879998490214,0.0121550001204013,0.0100899999961256,0.0108460001647472,9023539.0,[],[],[]
2020-01-26,0.0108420001342892,0.0125519996508955,0.01016900036484,0.011672000400722,7891411.0,[],[],[]
2020-02-02,0.0116800004616379,0.015022000297904,0.0112030003219842,0.0131440004333853,7297568.0,[],[],[]
2020-02-09,0.0131440004333853,0.0246009994298219,0.0127699999138712,0.0206320006400346,48372117.0,[],[],[]
2020-02-16,0.0206349994987249,0.0824140012264251,0.0187229998409748,0.0517540015280246,531567349.0,[],[],[]
2020-02-23,0.0520099997520446,0.0596930012106895,0.0419970005750656,0.0427539981901645,115307915.0,[],[],[]
2020-03-01,0.0427689999341964,0.0434550009667873,0.0296739991754293,0.0342889986932277,65819347.0,[],[],[]
2020-03-08,0.0342929996550083,0.0644909963011741,0.0336619988083839,0.0505790002644062,159672404.0,[],[],[]
2020-03-15,0.0509420000016689,0.0549280010163784,0.0198539998382329,0.0410169996321201,345607079.0,[],[],[]
2020-03-22,0.041032999753952,0.0437909997999668,0.0309650003910064,0.0334520004689693,196884173.0,[],[],[]
2020-03-29,0.0334520004689693,0.0357780009508132,0.0298149995505809,0.0307110007852315,79810787.0,[],[],[]
2020-04-05,0.0306700002402067,0.0343049988150596,0.0305780004709959,0.0326730012893676,58078276.0,[],[],[]
2020-04-12,0.0329339988529682,0.0379839986562728,0.0322020016610622,0.0335460007190704,68053786.0,[],[],[]
2020-04-19,0.033500999212265,0.0344410017132759,0.0309919994324445,0.033085998147726,39190454.0,[],[],[]
2020-04-26,0.0330629982054233,0.0348119996488094,0.0305599998682737,0.0341540016233921,43779494.0,[],[],[]
2020-05-03,0.0341739989817142,0.0470030009746551,0.0330090001225471,0.0393370017409324,135482528.0,[],[],[]
2020-05-10,0.0394000001251697,0.0430510006844997,0.0330099985003471,0.0343619994819164,89829415.0,[],[],[]
2020-05-17,0.0343709997832775,0.0384790003299713,0.0319520011544227,0.0359309986233711,61462299.0,[],[],[]
2020-05-24,0.035980999469757,0.0395959988236427,0.0351420007646083,0.037466999143362,85009724.0,[],[],[]
2020-05-31,0.0376590006053447,0.0502169989049434,0.0366940014064312,0.0436550006270408,218145997.0,[],[],[]
2020-06-07,0.0436660014092922,0.0453619994223117,0.0410690009593963,0.043954998254776,81772434.0,[],[],[]
2020-06-14,0.0439429990947246,0.0456250011920928,0.0398049987852573,0.0410640016198158,50016865.0,[],[],[]
2020-06-21,0.0410729981958866,0.0491539984941482,0.0383769981563091,0.0434969998896122,91685299.0,[],[],[]
2020-06-28,0.0435069985687732,0.0438360013067722,0.0367509983479976,0.0382970012724399,54325231.0,[],[],[]
2020-07-05,0.0383029989898204,0.0412570014595985,0.0372380018234252,0.0395089983940124,44673538.0,[],[],[]
2020-07-12,0.0395089983940124,0.0429899990558624,0.0392230004072189,0.0426109991967678,59602689.0,[],[],[]
2020-07-19,0.0426109991967678,0.0435549989342689,0.0380779989063739,0.0399609990417957,49102298.0,[],[],[]
2020-07-26,0.0399609990417957,0.0434969998896122,0.0398450009524822,0.0410180017352104,70466654.0,[],[],[]
2020-08-02,0.0410169996321201,0.0480480007827281,0.0390749983489513,0.0430920012295246,175548512.0,[],[],[]
2020-08-09,0.0433840006589889,0.0456469990313053,0.0424950011074543,0.0449509993195533,136096674.0,[],[],[]
2020-08-16,0.0449509993195533,0.0580300018191337,0.0449509993195533,0.0530470013618469,449153740.0,[],[],[]
2020-08-23,0.0530470013618469,0.0575480014085769,0.0480870008468627,0.0488330014050006,248863812.0,[],[],[]
2020-08-30,0.0488130003213882,0.0494810007512569,0.0434690006077289,0.0470229983329772,190716397.0,[],[],[]
2020-09-06,0.0469570010900497,0.0471850000321865,0.0352110005915164,0.0366789996623992,150875750.0,[],[],[]
2020-09-13,0.036676999181509,0.0389100015163421,0.0344920009374618,0.0366059988737106,60984580.0,[],[],[]
2020-09-20,0.0366190001368522,0.0371729992330074,0.0333609990775585,0.0334810018539428,58340068.0,[],[],[]
2020-09-27,0.0334840007126331,0.0337480008602142,0.0297630000859498,0.0315300002694129,96521683.0,[],[],[]
2020-10-04,0.0315460003912448,0.0334040001034736,0.0292179994285106,0.0306749995797872,141843240.0,[],[],[]
2020-10-11,0.0306749995797872,0.0353749990463256,0.0298129990696907,0.0340760014951229,296356209.0,[],[],[]
2020-10-18,0.0340760014951229,0.0352099984884262,0.0319520011544227,0.0327380001544952,173507928.0,[],[],[]
2020-10-25,0.032770000398159,0.0328980013728141,0.0301089994609355,0.0319829992949962,199431743.0,[],[],[]
2020-11-01,0.0319829992949962,0.0320600010454654,0.0287730004638433,0.0293220002204179,153662229.0,[],[],[]
2020-11-08,0.0293220002204179,0.0318460017442703,0.0277820006012916,0.0302779991179704,109662777.0,[],[],[]
2020-11-15,0.0302779991179704,0.0349770002067089,0.029704000800848,0.0312700010836124,89158126.0,[],[],[]
2020-11-22,0.0312700010836124,0.0344810001552104,0.0296739991754293,0.0336610004305839,106354564.0,[],[],[]
2020-11-29,0.0336610004305839,0.0382289998233318,0.031021999195218,0.0336560010910034,160001922.0,[],[],[]
2020-12-06,0.0336599983274936,0.0402689985930919,0.0322210006415843,0.0368519984185695,89927408.0,[],[],[]
2020-12-13,0.0368730016052722,0.040862001478672,0.0331059992313385,0.0349519997835159,55589751.0,[],[],[]
2020-12-20,0.0349770002067089,0.0375780016183853,0.0340470001101493,0.0369459986686706,72716169.0,[],[],[]
2020-12-27,0.0369450002908706,0.0381180010735988,0.0295589994639158,0.0318149998784065,97467804.0,[],[],[]
2021-01-03,0.0318109989166259,0.0352099984884262,0.0309309996664524,0.0330489985644817,68113257.0,[],[],[]
2021-01-10,0.0330770015716552,0.0665939971804618,0.0300900004804134,0.0497899986803531,576683406.0,[],[],[]
2021-01-17,0.0499339997768402,0.0672419965267181,0.0371760018169879,0.0613179989159107,450369223.0,[],[],[]
2021-01-24,0.0613979995250701,0.1241289973258972,0.0577370002865791,0.0938649997115135,1792622978.0,[],[],[]
2021-01-31,0.0938019976019859,0.095889002084732,0.0771180018782615,0.0821219980716705,607320116.0,[],[],[]
2021-02-07,0.0821219980716705,0.1116819977760315,0.0782670006155967,0.0963120013475418,691341445.0,[],[],[]
2021-02-14,0.0962930023670196,0.1472830027341842,0.0926600024104118,0.1269699931144714,932765740.0,[],[],[]
2021-02-21,0.1268409937620163,0.1593769937753677,0.110506996512413,0.1472049951553344,796220146.0,[],[],[]
2021-02-28,0.1471700072288513,0.1471700072288513,0.0940459966659545,0.1154209971427917,824443045.0,[],[],[]
2021-03-07,0.1153149977326393,0.1785340011119842,0.1147110015153884,0.1526670008897781,1201640371.0,[],[],[]
2021-03-14,0.1527319997549057,0.3930250108242035,0.1488090008497238,0.3669469952583313,3294643010.0,[],[],[]
2021-03-21,0.366470992565155,0.4494499862194061,0.299888014793396,0.3441100120544433,3241272811.0,[],[],[]
2021-03-28,0.3443860113620758,0.3574939966201782,0.2899090051651001,0.3425740003585815,1417571933.0,[],[],[]
2021-04-04,0.3428890109062195,0.4456239938735962,0.3157869875431061,0.3330669999122619,2544627811.0,[],[],[]
2021-04-11,0.3331260085105896,0.3819809854030609,0.2812530100345611,0.3491809964179992,1832992948.0,[],[],[]
2021-04-18,0.3491120040416717,0.4120939970016479,0.2551049888134002,0.3115470111370086,2730986423.0,[],[],[]
2021-04-25,0.3119130134582519,0.3450370132923126,0.2029210031032562,0.2450940012931823,2869548990.0,[],[],[]
2021-05-02,0.2459820061922073,0.3451319932937622,0.2427929937839508,0.3288860023021698,2295655185.0,[],[],[]
2021-05-09,0.3290219902992248,0.3397449851036072,0.2757740020751953,0.2918869853019714,2347246924.0,[],[],[]
2021-05-16,0.2915689945220947,0.3987129926681518,0.2320390045642852,0.3292210102081299,4504319370.0,[],[],[]
2021-05-23,0.3287180066108703,0.3490999937057495,0.1622660011053085,0.2329590022563934,3424280298.0,[],[],[]
2021-05-30,0.2323700040578842,0.2761110067367553,0.1998700052499771,0.2184859961271286,2001792759.0,[],[],[]
