Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.3976860046386719,0.4037509858608246,0.3732849955558777,0.3743340075016022,10298080.0,[],[],[]
2026-03-10,0.3743340075016022,0.4550899863243103,0.3694930076599121,0.4437789916992187,34281882.0,[],[],[]
2026-03-11,0.44377401471138,0.4683479964733124,0.413875013589859,0.4285939931869507,17966206.0,[],[],[]
2026-03-12,0.4285930097103119,0.4449569880962372,0.4112600088119507,0.4365350008010864,6284694.0,[],[],[]
2026-03-13,0.4365350008010864,0.4761250019073486,0.4279789924621582,0.4394460022449493,13247641.0,[],[],[]
2026-03-14,0.4394460022449493,0.4590980112552643,0.4169040024280548,0.4398280084133148,10169185.0,[],[],[]
2026-03-15,0.4398280084133148,0.4405319988727569,0.4205470085144043,0.4403699934482574,3387903.0,[],[],[]
2026-03-16,0.4401170015335083,0.4625900089740753,0.4250670075416565,0.4600580036640167,5581409.0,[],[],[]
2026-03-17,0.4600580036640167,0.517844021320343,0.4416899979114532,0.4930090010166168,29663519.0,[],[],[]
2026-03-18,0.4931569993495941,0.5771620273590088,0.4721739888191223,0.5195040106773376,58586159.0,[],[],[]
2026-03-19,0.5195040106773376,0.5586519837379456,0.491905003786087,0.5084879994392395,26347224.0,[],[],[]
2026-03-20,0.5084879994392395,0.5616229772567749,0.4898430109024048,0.5469480156898499,18878139.0,[],[],[]
2026-03-21,0.546949028968811,0.6329780220985413,0.5369459986686707,0.594048023223877,41555154.0,[],[],[]
2026-03-22,0.5942000150680542,0.6096150279045105,0.5610359907150269,0.5795159935951233,21828157.0,[],[],[]
2026-03-23,0.5795819759368896,0.6031960248947144,0.5205510258674622,0.5658569931983948,20450214.0,[],[],[]
2026-03-24,0.5658569931983948,0.575543999671936,0.5261200070381165,0.5388290286064148,11979845.0,[],[],[]
2026-03-25,0.5387669801712036,0.6091970205307007,0.5302709937095642,0.5512319803237915,26792549.0,[],[],[]
2026-03-26,0.5512319803237915,0.558417022228241,0.503911018371582,0.5115739703178406,8117752.0,[],[],[]
2026-03-27,0.5115739703178406,0.5486840009689331,0.4729439914226532,0.4840610027313232,11177451.0,[],[],[]
2026-03-28,0.4840610027313232,0.516897976398468,0.4823319911956787,0.499778002500534,16727718.0,[],[],[]
2026-03-29,0.4997769892215729,0.5081940293312073,0.4805600047111511,0.4984430074691772,6418699.0,[],[],[]
2026-03-30,0.4984430074691772,0.518983006477356,0.4892500042915344,0.4941569864749908,6795203.0,[],[],[]
2026-03-31,0.4941569864749908,0.507735013961792,0.4807310104370117,0.4998579919338226,4711837.0,[],[],[]
