Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-01-23,1.9377950429916384,1.9516689777374268,1.91975200176239,1.923972964286804,34023713,[],[],[]
2026-01-24,1.9239890575408936,1.934162974357605,1.9018549919128416,1.9137699604034424,22922957,[],[],[]
2026-01-25,1.9137699604034424,1.9200650453567505,1.832785964012146,1.8518240451812744,40430737,[],[],[]
2026-01-26,1.8519020080566408,1.9102929830551147,1.851845979690552,1.9049149751663208,33264358,[],[],[]
2026-01-27,1.9048689603805544,1.925997018814087,1.880275011062622,1.9206730127334597,35447831,[],[],[]
2026-01-28,1.920652985572815,1.9348950386047363,1.9009979963302608,1.9014450311660769,31866740,[],[],[]
2026-01-29,1.9014719724655151,1.9018399715423584,1.759708046913147,1.7910490036010742,56623264,[],[],[]
2026-01-30,1.7910360097885132,1.791506052017212,1.6493710279464722,1.7014080286026,72501426,[],[],[]
2026-01-31,1.7014570236206057,1.708027958869934,1.4671330451965332,1.5347540378570557,89074959,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-01,1.5348470211029053,1.5559029579162598,1.4853800535202026,1.5151690244674685,50542662,[],[],[]
2026-02-02,1.5150949954986572,1.5841130018234253,1.4674780368804932,1.5813469886779783,57989869,[],['engulfing'],[]
2026-02-03,1.5813030004501345,1.5923320055007937,1.4895529747009275,1.5393149852752686,55200065,[],[],[]
2026-02-04,1.5394550561904907,1.592157006263733,1.4946229457855225,1.5175930261611938,61853861,[],[],[]
2026-02-05,1.517495036125183,1.521114945411682,1.2811930179595947,1.281195044517517,114439194,[],[],[]
2026-02-06,1.2811230421066284,1.416043996810913,1.206238031387329,1.3845150470733645,80765623,['rebound'],['rebound'],[]
2026-02-07,1.3845189809799194,1.3954130411148071,1.3338030576705933,1.3808250427246094,56763452,[],[],[]
2026-02-08,1.380823016166687,1.3860960006713867,1.350182056427002,1.3653810024261477,30036957,[],[],[]
2026-02-09,1.3649380207061768,1.3808649778366089,1.3115530014038086,1.3589940071105957,38384503,[],[],[]
2026-02-10,1.3588789701461792,1.369866967201233,1.3113590478897097,1.3202170133590698,27256330,[],[],[]
2026-02-11,1.3202910423278809,1.333698034286499,1.2648799419403076,1.2965329885482788,40185055,[],[],[]
2026-02-12,1.296589970588684,1.322077989578247,1.27476704120636,1.2980749607086182,28669924,[],[],[]
2026-02-13,1.298156976699829,1.304476976394653,1.2347160577774048,1.3008760213851929,43292152,[],[],[]
2026-02-14,1.3008760213851929,1.3560210466384888,1.296962022781372,1.3482359647750854,33375917,[],[],[]
2026-02-15,1.3484159708023071,1.3693310022354126,1.2769889831542969,1.298251986503601,39830100,[],[],[]
2026-02-16,1.2983100414276123,1.3335139751434326,1.2841490507125854,1.3287960290908811,27462655,[],[],[]
2026-02-17,1.3288029432296753,1.3293590545654297,1.2869980335235596,1.303670048713684,23591974,[],[],[]
2026-02-18,1.303670048713684,1.3202420473098757,1.2637640237808228,1.2693359851837158,31299091,[],[],[]
2026-02-19,1.2693190574645996,1.3039920330047607,1.2407549619674685,1.2517019510269165,33951962,[],[],[]
2026-02-20,1.251747965812683,1.2996749877929688,1.2407530546188354,1.2962369918823242,31747843,[],[],[]
2026-02-21,1.2962390184402466,1.341336965560913,1.2903469800949097,1.3223179578781128,24944924,[],[],[]
2026-02-22,1.3222999572753906,1.323024034500122,1.2789219617843628,1.2874139547348022,18726706,[],[],[]
2026-02-23,1.2874139547348022,1.2894949913024902,1.206758975982666,1.2156130075454712,43439348,[],[],[]
2026-02-24,1.215590000152588,1.230080008506775,1.172305941581726,1.1978709697723389,35567290,[],[],[]
2026-02-25,1.1978529691696167,1.3529529571533203,1.194965958595276,1.3276020288467407,62180627,[],[],[]
2026-02-26,1.327996015548706,1.332859992980957,1.2788840532302856,1.309723973274231,40749939,[],[],[]
2026-02-27,1.3097020387649536,1.3318220376968384,1.2803820371627808,1.2982709407806396,33131693,[],[],[]
2026-02-28,1.298272967338562,1.31735098361969,1.2304279804229736,1.3093290328979492,46014303,[],[],[]
2026-03-01,1.3093489408493042,1.3448220491409302,1.281838059425354,1.2999629974365234,39042810,[],[],[]
2026-03-02,1.2999629974365234,1.3772759437561035,1.2989150285720823,1.3467580080032349,42563006,[],[],[]
2026-03-03,1.346712946891785,1.3513669967651367,1.3129099607467651,1.3437180519104004,36834698,[],[],[]
2026-03-04,1.3437089920043943,1.4405790567398071,1.3362079858779907,1.4058109521865845,49148284,[],[],[]
2026-03-05,1.405711054801941,1.419674038887024,1.3804490566253662,1.3891149759292605,31323953,[],[],[]
2026-03-06,1.3891359567642212,1.3966189622879028,1.3335939645767212,1.33781099319458,24770910,[],[],[]
2026-03-07,1.3378050327301023,1.3429499864578247,1.3127529621124268,1.315598964691162,18874513,[],[],[]
2026-03-08,1.3155959844589231,1.3310539722442627,1.291314959526062,1.2983499765396118,22310225,[],[],[]
2026-03-09,1.2983269691467283,1.393409013748169,1.2973220348358154,1.3668169975280762,40649181,[],[],[]
2026-03-10,1.366711974143982,1.3996200561523438,1.362004041671753,1.368093967437744,31744493,[],[],[]
2026-03-11,1.368093967437744,1.3933110237121582,1.358268976211548,1.382040023803711,26142806,[],[],[]
2026-03-12,1.3820209503173828,1.4006340503692627,1.3623039722442627,1.3946069478988647,26516120,[],[],[]
2026-03-13,1.3943840265274048,1.4518870115280151,1.3918219804763794,1.410423994064331,32610840,[],[],[]
2026-03-14,1.4104390144348145,1.414692997932434,1.388962984085083,1.4125139713287354,18651871,[],[],[]
2026-03-15,1.4125219583511353,1.527899980545044,1.2685060501098633,1.5175000429153442,179605634,[],[],[]
2026-03-16,1.5176559686660769,1.5429610013961792,1.4890090227127075,1.517936944961548,56566991,[],[],[]
2026-03-17,1.5177019834518433,1.5290939807891846,1.4756850004196167,1.4816590547561646,44684823,[],[],[]
2026-03-18,1.48163902759552,1.4969120025634766,1.426185965538025,1.4445619583129885,29419255,[],[],[]
2026-03-19,1.4446059465408323,1.4453829526901243,1.3997780084609983,1.4129639863967896,26173551,[],[],[]
2026-03-20,1.4129639863967896,1.4325330257415771,1.393100023269653,1.399675965309143,24598655,[],[],[]
2026-03-21,1.3997139930725098,1.4001200199127195,1.3573789596557615,1.357457995414734,23647983,[],[],[]
2026-03-22,1.3567390441894531,1.3964060544967651,1.3504730463027954,1.3739440441131592,43342662,[],[],[]
2026-03-23,1.373890042304993,1.4204059839248655,1.3518420457839966,1.4081510305404663,40475901,[],[],[]
2026-03-24,1.4081579446792605,1.4206030368804932,1.3958879709243774,1.4136229753494265,26346319,[],[],[]
2026-03-25,1.4135689735412598,1.4477449655532837,1.4120899438858032,1.4436110258102417,22515134,[],[],[]
2026-03-26,1.4436440467834473,1.450476050376892,1.3930809497833252,1.410554051399231,24327949,[],[],[]
2026-03-27,1.410554051399231,1.4218920469284058,1.34853196144104,1.3640990257263184,30234407,[],[],[]
2026-03-28,1.3641680479049685,1.391234040260315,1.3587199449539185,1.370967984199524,18711548,[],[],[]
2026-03-29,1.370959997177124,1.3822699785232544,1.3305660486221311,1.3466429710388184,24067665,[],[],[]
2026-03-30,1.3466839790344238,1.4104809761047363,1.3466839790344238,1.3796130418777466,27945810,[],[],[]
2026-03-31,1.3796470165252686,1.4041229486465454,1.360388994216919,1.39294695854187,29129439,[],[],[]
2026-04-01,1.3931230306625366,1.4176119565963743,1.383715033531189,1.400089979171753,23437664,[],[],[]
2026-04-02,1.4000879526138306,1.4092470407485962,1.3098000288009644,1.3322190046310425,39327139,[],[],[]
2026-04-03,1.3322269916534424,1.348207950592041,1.3260899782180786,1.3433890342712402,22183509,[],[],[]
2026-04-04,1.3434029817581177,1.423764944076538,1.3433220386505127,1.412405014038086,33930959,[],[],[]
2026-04-05,1.412405014038086,1.422705054283142,1.391616940498352,1.422705054283142,22103548,[],[],[]
2026-04-06,1.4227149486541748,1.4509530067443848,1.4128999710083008,1.4212490320205688,25613496,[],[],[]
2026-04-07,1.4212859869003296,1.5338209867477417,1.416774034500122,1.5174510478973389,43416606,[],[],[]
2026-04-08,1.5174150466918943,1.5201090574264526,1.47632098197937,1.4777770042419434,26464948,[],[],[]
2026-04-09,1.4777460098266602,1.503783941268921,1.4628469944000244,1.4837470054626465,30255307,[],[],[]
2026-04-10,1.48369300365448,1.5213899612426758,1.4833489656448364,1.510848045349121,22700987,[],[],[]
2026-04-11,1.5108530521392822,1.5108530521392822,1.4850469827651978,1.496158003807068,21696133,[],[],[]
2026-04-12,1.496158003807068,1.502953052520752,1.4573220014572144,1.46048104763031,20471490,[],[],[]
2026-04-13,1.4604779481887815,1.5967799425125122,1.460168957710266,1.5867609977722168,70453466,[],[],[]
2026-04-14,1.5867600440979004,1.6494829654693604,1.5573819875717163,1.5648280382156372,67650104,[],[],[]
2026-04-15,1.564911961555481,1.6123239994049072,1.5628479719161987,1.6006900072097778,45802065,[],[],[]
2026-04-16,1.6006720066070557,1.6326700448989868,1.5656410455703735,1.628553032875061,45014394,[],[],['hanging_man']
2026-04-17,1.6287360191345217,1.6636500358581543,1.5860040187835691,1.592702031135559,64343387,[],[],[]
2026-04-18,1.5926920175552368,1.5994080305099487,1.5292589664459229,1.5456459522247314,43679989,[],[],[]
2026-04-19,1.5456069707870483,1.5467350482940674,1.5012149810791016,1.5049240589141846,31057904,[],[],[]
2026-04-20,1.5049450397491455,1.5423710346221924,1.5048730373382568,1.5315849781036377,28239124,[],[],[]
2026-04-21,1.5315849781036377,1.5563100576400757,1.5176429748535156,1.537968993186951,26938394,[],[],[]
2026-04-22,1.537982940673828,1.5825090408325195,1.4985630512237549,1.518839955329895,59001802,[],[],[]
2026-04-23,1.518839955329895,1.5196000337600708,1.4882930517196655,1.5114699602127075,26722533,[],[],[]
2026-04-24,1.51145601272583,1.5183390378952026,1.4976600408554075,1.5034500360488892,23837641,[],[],[]
2026-04-25,1.503393054008484,1.5194469690322876,1.4930390119552612,1.5015159845352173,17657312,[],[],[]
2026-04-26,1.5015159845352173,1.5374319553375244,1.4992059469223022,1.5309029817581177,20032923,[],[],[]
2026-04-27,1.5308599472045898,1.544908046722412,1.4873449802398682,1.50797700881958,24346898,[],[],[]
2026-04-28,1.507943034172058,1.508970022201538,1.481734037399292,1.5017939805984497,21701495,[],[],[]
2026-04-29,1.5017529726028442,1.527359962463379,1.4613330364227295,1.4755719900131226,30188702,[],[],[]
2026-04-30,1.4755719900131226,1.485550045967102,1.4452929496765137,1.4476909637451172,28685878,[],[],[]
2026-05-01,1.4476909637451172,1.464040994644165,1.4470109939575195,1.4518519639968872,25362262,[],[],[]
2026-05-02,1.4518389701843262,1.4759570360183716,1.4477139711380005,1.4669649600982666,17187004,[],[],[]
2026-05-03,1.466899037361145,1.5206420421600342,1.4561630487442017,1.4929510354995728,27982300,[],[],[]
2026-05-04,1.4928040504455566,1.5280519723892212,1.4903329610824585,1.4992109537124634,30470007,[],[],[]
2026-05-05,1.4992270469665527,1.523972988128662,1.498945951461792,1.5083450078964231,26139174,[],[],[]
2026-05-06,1.508344054222107,1.5972659587860107,1.5058469772338867,1.5694979429244995,43856121,[],[],[]
2026-05-07,1.5695250034332275,1.5744249820709229,1.5089579820632937,1.5129950046539309,42773247,[],[],[]
2026-05-08,1.5129950046539309,1.5639230012893677,1.503322958946228,1.560675024986267,33280806,[],[],[]
2026-05-09,1.5606839656829834,1.5832020044326782,1.5461570024490356,1.5542000532150269,27994249,[],[],[]
2026-05-10,1.554288029670715,1.6444460153579712,1.531810998916626,1.6172699928283691,47603775,[],[],[]
2026-05-11,1.617179036140442,1.6211940050125122,1.5535850524902344,1.5695019960403442,39033910,[],[],[]
2026-05-12,1.5694730281829834,1.5713789463043213,1.5150090456008911,1.5432679653167725,28699192,[],[],[]
2026-05-13,1.5432759523391724,1.5785369873046875,1.509647011756897,1.5249459743499756,30776995,[],[],[]
2026-05-14,1.5248780250549316,1.5502090454101562,1.5127429962158203,1.527940034866333,24467011,[],[],[]
2026-05-15,1.5279550552368164,1.5389750003814695,1.4870450496673584,1.4953080415725708,29540714,[],[],[]
2026-05-16,1.4953080415725708,1.4996329545974731,1.456915020942688,1.4730650186538696,21123983,[],[],[]
2026-05-17,1.4730429649353027,1.4793469905853271,1.4266639947891235,1.4414050579071045,35961564,[],[],[]
2026-05-18,1.4414629936218262,1.447772979736328,1.394330978393555,1.418900966644287,35439683,[],['hammer'],[]
2026-05-19,1.418900966644287,1.4275950193405151,1.3895889520645142,1.3977049589157104,19583118,[],[],[]
2026-05-20,1.3976930379867554,1.4678289890289309,1.3933659791946411,1.4602930545806885,28269330,[],[],[]
2026-05-21,1.460244059562683,1.4708000421524048,1.433271050453186,1.4523600339889526,21942409,[],[],[]
2026-05-22,1.4522500038146973,1.4597680568695068,1.410446047782898,1.4141260385513306,27932968,[],[],[]
2026-05-23,1.41416597366333,1.438783049583435,1.3719630241394043,1.4285030364990234,28439226,[],[],[]
2026-05-24,1.4285130500793457,1.4287559986114502,1.3810570240020752,1.3955849409103394,20462559,[],[],[]
2026-05-25,1.3955650329589844,1.4658910036087036,1.393867015838623,1.4500279426574707,32138134,[],[],[]
2026-05-26,1.450037956237793,1.4606590270996094,1.409814953804016,1.4146519899368286,36236393,[],[],[]
2026-05-27,1.4146729707717896,1.421362042427063,1.3774559497833252,1.381731033325195,31485885,[],[],[]
2026-05-28,1.3815100193023682,1.3846969604492188,1.317844033241272,1.3485959768295288,50357931,[],[],[]
2026-05-29,1.3487210273742676,1.3616039752960205,1.330773949623108,1.3531290292739868,32158008,[],[],[]
2026-05-30,1.3531290292739868,1.5130139589309692,1.351976990699768,1.4947420358657837,64901605,[],[],[]
2026-05-31,1.4947479963302612,1.5563100576400757,1.4655870199203491,1.4826610088348389,63260343,[],[],[]
2026-06-01,1.4827539920806885,1.49052095413208,1.4064439535140991,1.4385379552841189,49124716,[],[],[]
2026-06-02,1.4386980533599854,1.4414830207824707,1.3081860542297363,1.3236730098724363,44623596,[],[],[]
2026-06-03,1.3238979578018188,1.349727988243103,1.2755709886550903,1.2885680198669434,46675873,[],[],[]
2026-06-04,1.2885680198669434,1.2965680360794067,1.1970499753952026,1.2464510202407837,55942094,[],[],[]
2026-06-05,1.2464580535888672,1.2480690479278564,1.1304980516433716,1.160889983177185,50263736,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-06-06,1.1608459949493408,1.222038984298706,1.1331239938735962,1.2150390148162842,34078682,[],[],[]
2026-06-07,1.2150659561157229,1.2747609615325928,1.2130939960479736,1.2655940055847168,28914515,[],[],[]
2026-06-08,1.2656049728393557,1.3289589881896973,1.2453529834747314,1.3121049404144287,37709119,[],[],[]
2026-06-09,1.3122260570526123,1.347296953201294,1.274948000907898,1.308379054069519,29674961,[],[],[]
2026-06-10,1.3084110021591189,1.3239870071411133,1.278694987297058,1.2948460578918457,26435447,[],[],[]
2026-06-11,1.2948399782180786,1.3395320177078247,1.294092059135437,1.3265990018844604,28081402,[],[],[]
2026-06-12,1.3265990018844604,1.3420640230178833,1.3098540306091309,1.3136759996414185,20328461,[],[],[]
2026-06-13,1.3136759996414185,1.3562380075454712,1.313575029373169,1.349128007888794,18439632,[],[],[]
2026-06-14,1.3491439819335938,1.3883440494537354,1.337723970413208,1.3865660429000854,23969198,[],[],[]
2026-06-15,1.3865729570388794,1.434425950050354,1.38496994972229,1.402534008026123,24263344,[],[],[]
2026-06-16,1.402534008026123,1.4304920434951782,1.379518985748291,1.4115890264511108,22257018,[],[],[]
2026-06-17,1.4115829467773438,1.438194990158081,1.357306957244873,1.3773070573806765,28955338,[],[],[]
2026-06-18,1.377295970916748,1.3837709426879885,1.3115140199661257,1.3293930292129517,22641728,[],[],[]
2026-06-19,1.3293930292129517,1.4037309885025024,1.3287780284881592,1.3693759441375732,26125809,[],[],[]
2026-06-20,1.369400978088379,1.3916480541229248,1.3591070175170898,1.375525951385498,17425481,[],[],[]
2026-06-21,1.375540018081665,1.411160945892334,1.363713026046753,1.365218997001648,17950420,[],[],[]
2026-06-22,1.3652119636535645,1.398753046989441,1.3486169576644895,1.3550859689712524,21230998,[],[],[]
2026-06-23,1.3550790548324585,1.360543966293335,1.304489016532898,1.330989956855774,24381238,[],[],[]
2026-06-24,1.33092200756073,1.354426026344299,1.2607189416885376,1.3109660148620603,40565552,[],[],[]
2026-06-25,1.3110350370407104,1.3406989574432373,1.276906967163086,1.3157449960708618,43003507,[],[],[]
2026-06-26,1.3157449960708618,1.349918007850647,1.2927420139312744,1.335726022720337,34163226,[],[],[]
2026-06-27,1.335747003555298,1.3505619764328003,1.3095749616622925,1.3181589841842651,22610539,[],[],[]
2026-06-28,1.318187952041626,1.3633439540863037,1.3102359771728516,1.3459550142288208,26146514,[],[],[]
2026-06-29,1.3458629846572876,1.3674490451812744,1.3180350065231323,1.3331749439239502,34406817,[],[],[]
2026-06-30,1.3331680297851562,1.336894989013672,1.286607027053833,1.3099650144577026,31669890,[],[],[]
2026-07-01,1.309965968132019,1.3589329719543457,1.29904305934906,1.3365819454193115,31249861,[],[],[]
2026-07-02,1.3366479873657229,1.3735129833221436,1.3336180448532104,1.3591419458389282,29395377,[],[],[]
2026-07-03,1.3590580224990845,1.403988003730774,1.357149958610535,1.3958929777145386,19913927,[],[],[]
2026-07-04,1.3959239721298218,1.406417965888977,1.375918984413147,1.3893009424209597,27071876,[],[],[]
2026-07-05,1.3893369436264038,1.4800200462341309,1.366582989692688,1.467615008354187,43794788,[],[],[]
2026-07-06,1.467615008354187,1.4759860038757324,1.4123749732971191,1.4372379779815674,37739130,[],[],[]
2026-07-07,1.437322020530701,1.4397380352020264,1.376708984375,1.3900829553604126,30572048,[],[],[]
2026-07-08,1.3900829553604126,1.39582097530365,1.3470840454101562,1.3814899921417236,28197084,[],[],[]
2026-07-09,1.3814899921417236,1.3996679782867432,1.3674689531326294,1.3730820417404177,24946107,[],[],[]
2026-07-10,1.3730690479278564,1.4043569564819336,1.3634309768676758,1.3989160060882568,25576559,[],[],[]
2026-07-11,1.3989299535751345,1.4539060592651367,1.3986419439315796,1.4272749423980713,24153675,[],[],[]
2026-07-12,1.4272749423980713,1.4388920068740845,1.3990739583969116,1.4019930362701416,22907894,[],[],[]
2026-07-13,1.4019969701766968,1.425950050354004,1.3709540367126465,1.3978010416030884,24804819,[],[],[]
2026-07-14,1.3977479934692385,1.4367589950561523,1.394065022468567,1.4364169836044312,24538687,[],[],[]
2026-07-15,1.4364240169525146,1.449015974998474,1.411810040473938,1.4127089977264404,26444225,[],[],[]
2026-07-16,1.412701964378357,1.4164570569992063,1.3883709907531738,1.3904160261154177,22890493,[],[],[]
2026-07-17,1.3904190063476562,1.414751052856445,1.3652499914169312,1.4095629453659058,25253521,[],[],[]
2026-07-18,1.4097230434417725,1.4132920503616333,1.3975249528884888,1.4112329483032229,13033231,[],[],[]
2026-07-19,1.4112260341644287,1.4112260341644287,1.3898619413375854,1.4004709720611572,12323709,[],[],[]
2026-07-20,1.4004839658737185,1.409890055656433,1.3797500133514404,1.3986120223999023,20626396,[],[],[]
2026-07-21,1.398566961288452,1.4214420318603516,1.3937020301818848,1.3995239734649658,21548176,[],[],[]
2026-07-22,1.3995280265808103,1.4081699848175049,1.3868069648742676,1.400141954421997,20351015,[],[],[]
2026-07-23,1.4001970291137695,1.4035849571228027,1.3763610124588013,1.3874919414520264,22499807,[],[],[]
2026-07-24,1.3874850273132324,1.40392804145813,1.3787039518356323,1.3932369947433472,19742190,[],[],[]
2026-07-25,1.3932390213012695,1.4063340425491333,1.3909670114517212,1.401906967163086,14419717,[],[],[]
2026-07-26,1.4019169807434082,1.4245610237121582,1.3982809782028198,1.4133809804916382,16816183,[],[],[]
2026-07-27,1.4133590459823608,1.4151489734649658,1.377848982810974,1.3790760040283203,19878830,[],[],[]
2026-07-28,1.3790760040283203,1.3805530071258545,1.3546979427337646,1.3777960538864136,20770846,[],[],[]
2026-07-29,1.3777509927749634,1.3937829732894895,1.3536039590835571,1.378440022468567,21636425,[],[],[]
2026-07-30,1.378445029258728,1.4747439622879028,1.3757259845733645,1.4533079862594604,37570971,[],[],[]
2026-07-31,1.453307032585144,1.479127049446106,1.4374639987945557,1.4569000005722046,30154572,[],[],[]
2026-08-01,1.4568710327148438,1.4615390300750732,1.396644949913025,1.4057799577713013,22572033,[],[],[]
2026-08-02,1.405732035636902,1.4513330459594729,1.4046109914779663,1.4421780109405518,19211611,[],[],[]
2026-08-03,1.4421730041503906,1.4443140029907229,1.4218080043792725,1.43259596824646,16691360,[],[],[]
2026-08-04,1.4333059787750244,1.4408869743347168,1.4135600328445437,1.4137150049209597,20534989,[],[],[]
2026-08-05,1.4135509729385376,1.435088038444519,1.3997780084609983,1.4083969593048096,24232528,[],[],[]
2026-08-06,1.4081579446792605,1.414991021156311,1.3895180225372314,1.4019310474395752,15904650,[],[],[]
2026-08-07,1.4020260572433472,1.411607027053833,1.3860069513320925,1.406345009803772,16467000,[],[],[]
2026-08-08,1.406345009803772,1.4476890563964844,1.4030970335006714,1.4378420114517212,17984234,[],[],[]
2026-08-09,1.4378169775009155,1.4583430290222168,1.4314550161361694,1.4414900541305542,16494153,[],[],[]
2026-08-10,1.4414292573928833,1.4565720558166504,1.4378842115402222,1.4539999961853027,17590576,[],[],[]
