Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-07-01,1049.6697998046875,5167.0263671875,739.4391479492188,4329.52587890625,50428877.0,[],[],[]
2020-08-01,4325.83056640625,39306.1015625,3422.657470703125,35102.08203125,3571356326.0,[],[],[]
2020-09-01,35098.3984375,43873.8203125,18755.916015625,23848.3359375,14140048928.0,[],[],[]
2020-10-01,23856.203125,26090.771484375,9716.9541015625,10480.220703125,31281658471.0,[],[],[]
2020-11-01,10480.220703125,29797.85546875,7496.72509765625,26370.318359375,17742700816.0,[],[],[]
2020-12-01,26412.5703125,31670.2109375,18797.75,22738.154296875,12783788994.0,[],[],[]
2021-01-01,22731.76953125,40165.95703125,20431.576171875,30176.130859375,20329015677.0,[],[],[]
2021-02-01,30170.521484375,51859.1484375,27629.869140625,30695.310546875,16439842765.0,[],[],[]
2021-03-01,30719.62890625,41953.25390625,29984.185546875,36133.5390625,7554205675.0,[],[],[]
2021-04-01,36146.296875,57174.34765625,35751.140625,48901.3359375,13432037513.0,[],[],[]
2021-05-01,48906.71484375,93435.53125,24064.20703125,47020.88671875,26152248641.0,[],[],[]
2021-06-01,47058.8671875,47737.38671875,25130.2890625,33844.734375,8081873483.0,[],[],[]
2021-07-01,33802.2734375,37745.390625,24864.900390625,33174.80859375,6031733604.0,[],[],[]
2021-08-01,33125.12109375,41966.58984375,30621.14453125,38416.3671875,7172233091.0,[],[],[]
2021-09-01,38403.28125,43833.31640625,26659.712890625,29179.19921875,7383977914.0,[],[],[]
2021-10-01,29179.958984375,39528.42578125,28838.3203125,34078.37890625,6802614568.0,[],[],[]
2021-11-01,34119.80859375,36408.52734375,28015.923828125,29630.771484375,5598485100.0,[],[],[]
2021-12-01,29566.42578125,39183.08203125,18566.001953125,32947.71484375,9381337503.0,[],[],[]
2022-01-01,32983.6171875,41470.27734375,20699.5,24806.55078125,9034195081.0,[],[],[]
2022-02-01,24804.451171875,27002.240234375,17217.298828125,21531.513671875,3284718439.0,[],[],[]
2022-03-01,21531.248046875,24476.900390625,17569.39453125,22270.748046875,4194646065.0,[],[],[]
2022-04-01,22274.576171875,25302.09375,16022.5810546875,16629.48046875,2687535893.0,[],[],[]
2022-05-01,16628.083984375,18477.390625,7355.2294921875,8051.701171875,2892800719.0,[],[],[]
