Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-08-06,3.5000000934815034e-05,4.70000013592653e-05,2.5999999706982635e-05,3.9999998989515007e-05,12241034.0,[],[],[]
2023-08-13,3.9999998989515007e-05,7.500000356230885e-05,3.099999958067201e-05,3.899999865097925e-05,29927750.0,[],[],[]
2023-08-20,3.899999865097925e-05,4.8999998398358e-05,7.999999979801942e-06,1.700000029813964e-05,17160053.0,[],[],[]
2023-08-27,1.700000029813964e-05,2.5999999706982635e-05,1.2000000424450263e-05,1.4000000192027072e-05,7072364.0,[],[],[]
2023-09-03,1.4000000192027072e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2000000424450263e-05,4926160.0,[],[],[]
2023-09-10,1.2000000424450263e-05,1.2000000424450263e-05,3.000000106112566e-06,3.000000106112566e-06,3314953.0,[],[],[]
2023-09-17,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,2212161.0,[],[],[]
2023-09-24,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,1088126.0,[],[],[]
2023-10-01,3.000000106112566e-06,9.999999747378752e-06,3.000000106112566e-06,7.000000096013537e-06,2633115.0,[],[],[]
2023-10-08,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,9.000000318337698e-06,2898252.0,[],[],[]
2023-10-15,9.000000318337698e-06,9.000000318337698e-06,0.0,0.0,323836.0,[],[],[]
2023-10-22,0.0,7.999999979801942e-06,0.0,6.000000212225132e-06,1007397.0,[],[],[]
2023-10-29,6.000000212225132e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,1544936.0,[],[],[]
2023-11-05,7.000000096013537e-06,2.5999999706982635e-05,7.000000096013537e-06,1.8999999156221747e-05,2446713.0,[],[],[]
2023-11-12,1.8999999156221747e-05,3.099999958067201e-05,1.2999999853491316e-05,1.8000000636675395e-05,2089908.0,[],[],[]
2023-11-19,1.8000000636675395e-05,2.4000000848900527e-05,1.2999999853491316e-05,1.4999999621068127e-05,294555.0,[],[],[]
2023-11-26,1.4999999621068127e-05,2.700000004551839e-05,1.4999999621068127e-05,2.200000017182901e-05,309618.0,[],[],[]
2023-12-03,2.200000017182901e-05,2.499999936844688e-05,1.8000000636675395e-05,2.099999983329326e-05,218443.0,[],[],[]
2023-12-10,2.099999983329326e-05,0.0001100000008591,2.099999983329326e-05,7.999999797903001e-05,6203554.0,[],[],[]
2023-12-17,7.999999797903001e-05,0.000239999993937,4.600000102072954e-05,0.0001409999968018,25281543.0,[],[],[]
2023-12-24,0.0001409999968018,0.0002030000032391,0.0001100000008591,0.0001500000071246,11839980.0,[],[],[]
2023-12-31,0.0001500000071246,0.0001630000042496,0.000105999999505,0.0001180000035674,6398723.0,[],[],[]
2024-01-07,0.0001180000035674,0.000146999998833,8.099999831756577e-05,9.300000237999484e-05,5219623.0,[],[],[]
2024-01-14,9.300000237999484e-05,0.0001809999957913,7.699999696342275e-05,0.0001380000030621,7205380.0,[],[],[]
2024-01-21,0.0001380000030621,0.0002059999969787,0.0001170000032288,0.0001400000037392,7310642.0,[],[],[]
2024-01-28,0.0001400000037392,0.0001800000027287,0.000120999997307,0.0001530000008642,5689621.0,[],[],[]
2024-02-04,0.0001530000008642,0.0001610000035725,0.0001160000028903,0.000146999998833,7315102.0,[],[],[]
2024-02-11,0.000146999998833,0.0001510000001871,9.40000027185306e-05,0.0001329999940935,8287643.0,[],[],[]
2024-02-18,0.0001329999940935,0.000159999995958,0.0001090000005206,0.0001170000032288,5341651.0,[],[],[]
2024-02-25,0.0001170000032288,0.00011899999663,9.000000136438757e-05,0.0001049999991664,5191131.0,[],[],[]
2024-03-03,0.0001049999991664,0.000253000005614,0.0001049999991664,0.0002370000001974,13812649.0,[],[],[]
2024-03-10,0.0002370000001974,0.0003999999898951,0.0001780000020517,0.0002229999954579,31119811.0,[],[],[]
2024-03-17,0.0002229999954579,0.0003619999915827,0.0002019999956246,0.0003380000125616,22876071.0,[],[],[]
2024-03-24,0.0003429999924264,0.000555999984499,0.0002240000030724,0.0005159999709576,28854738.0,[],[],[]
2024-03-31,0.0005159999709576,0.0007169999880716,0.0004159999953117,0.0005460000247694,54653547.0,[],[],[]
2024-04-07,0.0005460000247694,0.0006949999951757,0.0003800000122282,0.0006520000169984,38138934.0,[],[],[]
2024-04-14,0.0006479999865405,0.0007800000021234,0.0003720000095199,0.0005269999965094,39222888.0,[],[],[]
2024-04-21,0.0005269999965094,0.0005329999839887,0.0003129999968223,0.0004339999868534,20967482.0,[],[],[]
2024-04-28,0.0004339999868534,0.00047599998652,0.0003250000008847,0.000384999992093,17894749.0,[],[],[]
2024-05-05,0.000384999992093,0.0003950000100303,0.0002730000123847,0.0003469999937806,14530013.0,[],[],[]
2024-05-12,0.0003469999937806,0.000358999997843,0.0002779999922495,0.0002920000115409,8807224.0,[],[],[]
2024-05-19,0.0002920000115409,0.0003579999902285,0.0002859999949578,0.0002950000052805,8665795.0,[],[],[]
2024-05-26,0.0002950000052805,0.0003710000019054,0.0002889999886974,0.0002939999976661,5327609.0,[],[],[]
2024-06-02,0.0002939999976661,0.0004309999931138,0.0002280000044265,0.0004299999854993,7167121.0,[],[],[]
2024-06-09,0.0004299999854993,0.0005789999850094,0.0003900000010617,0.000523000024259,8936293.0,[],[],[]
2024-06-16,0.000523000024259,0.000523000024259,0.0002990000066347,0.000333000003593,6937603.0,[],[],[]
