Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,0.0492080003023147,0.0494970008730888,0.0452900007367134,0.0461830012500286,39646336.0,[],[],[]
2022-12-11,0.0461580008268356,0.0462930016219615,0.0430000014603138,0.0433279983699321,39363436.0,[],[],[]
2022-12-18,0.0433389991521835,0.0433389991521835,0.034850999712944,0.0365630015730857,30918500.0,[],[],[]
2022-12-25,0.0365739986300468,0.0383259989321231,0.0341240018606185,0.0357609987258911,38192049.0,[],[],[]
2023-01-01,0.0357579998672008,0.0359270013868808,0.0307599995285272,0.0316830016672611,18949466.0,[],[],[]
2023-01-08,0.0316889993846416,0.0343809984624385,0.0313020013272762,0.0341719985008239,16585763.0,[],[],[]
2023-01-15,0.0341689996421337,0.0439460016787052,0.0341130010783672,0.0433200001716613,98375365.0,[],[],[]
2023-01-22,0.0433130003511905,0.050135999917984,0.0409139990806579,0.0466759987175464,224255021.0,[],[],[]
2023-01-29,0.0466810017824173,0.0815479978919029,0.0445579998195171,0.0567889995872974,655041442.0,[],[],[]
2023-02-05,0.0568140000104904,0.0650580003857612,0.0509699992835521,0.0575629994273185,387959674.0,[],[],[]
2023-02-12,0.0575970001518726,0.0592180006206035,0.0518920011818409,0.0525650009512901,83055641.0,[],[],[]
2023-02-19,0.0525700002908706,0.0609750002622604,0.0484360009431839,0.0590699985623359,204634888.0,[],[],[]
2023-02-26,0.0591069981455802,0.0697550028562545,0.0556129999458789,0.0626859962940216,380051905.0,[],[],[]
2023-03-05,0.0626880005002021,0.0631259977817535,0.0522320009768009,0.0527129992842674,86782011.0,[],[],[]
2023-03-12,0.0527129992842674,0.053651001304388,0.0441609993577003,0.0498180016875267,84140198.0,[],[],[]
2023-03-19,0.0498289987444877,0.059833001345396,0.048454999923706,0.056912999600172,133385580.0,[],[],[]
2023-03-26,0.056937001645565,0.0571289993822574,0.0509320013225078,0.0525869987905025,41719128.0,[],[],[]
2023-04-02,0.0526270009577274,0.0576980002224445,0.0484649986028671,0.0541720017790794,81823520.0,[],[],[]
2023-04-09,0.0541820004582405,0.0609330013394355,0.0527709983289241,0.0546929985284805,182575356.0,[],[],[]
2023-04-16,0.0546940006315708,0.0567339994013309,0.0537450015544891,0.0564469993114471,45206633.0,[],[],[]
2023-04-23,0.0564429983496665,0.0577169992029666,0.0502020008862018,0.0511070005595684,42192935.0,[],[],[]
