Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-07-23,0.0,0.0,0.0,0.0,29065011.0,[],[],[]
2023-07-30,0.0,0.0,0.0,0.0,34014453.0,[],[],[]
2023-08-06,0.0,0.0,0.0,0.0,24939351.0,[],[],[]
2023-08-13,0.0,0.0,0.0,0.0,15430965.0,[],[],[]
2023-08-20,0.0,0.0,0.0,0.0,31812033.0,[],[],[]
2023-08-27,0.0,0.0,0.0,0.0,21094859.0,[],[],[]
2023-09-03,0.0,0.0,0.0,0.0,9846649.0,[],[],[]
2023-09-10,0.0,0.0,0.0,0.0,7580052.0,[],[],[]
2023-09-17,0.0,0.0,0.0,0.0,4323392.0,[],[],[]
2023-09-24,0.0,0.0,0.0,0.0,2549276.0,[],[],[]
2023-10-01,0.0,0.0,0.0,0.0,5533398.0,[],[],[]
2023-10-08,0.0,0.0,0.0,0.0,4068128.0,[],[],[]
2023-10-15,0.0,0.0,0.0,0.0,3351021.0,[],[],[]
2023-10-22,0.0,0.0,0.0,0.0,4833281.0,[],[],[]
2023-10-29,0.0,0.0,0.0,0.0,13177267.0,[],[],[]
2023-11-05,0.0,0.0,0.0,0.0,9759857.0,[],[],[]
2023-11-12,0.0,0.0,0.0,0.0,7105900.0,[],[],[]
2023-11-19,0.0,0.0,0.0,0.0,6307593.0,[],[],[]
2023-11-26,0.0,0.0,0.0,0.0,5314925.0,[],[],[]
2023-12-03,0.0,0.0,0.0,0.0,4320796.0,[],[],[]
2023-12-10,0.0,0.0,0.0,0.0,6623883.0,[],[],[]
2023-12-17,0.0,0.0,0.0,0.0,6634392.0,[],[],[]
2023-12-24,0.0,0.0,0.0,0.0,6511552.0,[],[],[]
2023-12-31,0.0,0.0,0.0,0.0,6003352.0,[],[],[]
2024-01-07,0.0,0.0,0.0,0.0,5332516.0,[],[],[]
2024-01-14,0.0,0.0,0.0,0.0,7250336.0,[],[],[]
2024-01-21,0.0,0.0,0.0,0.0,5425795.0,[],[],[]
2024-01-28,0.0,0.0,0.0,0.0,7703818.0,[],[],[]
2024-02-04,0.0,0.0,0.0,0.0,6321894.0,[],[],[]
2024-02-11,0.0,0.0,0.0,0.0,8007223.0,[],[],[]
2024-02-18,0.0,0.0,0.0,0.0,32714182.0,[],[],[]
2024-02-25,0.0,0.0,0.0,0.0,24280620.0,[],[],[]
2024-03-03,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,82740843.0,[],[],[]
2024-03-10,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,134801555.0,[],[],['hanging_man']
2024-03-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,120201589.0,[],[],[]
2024-03-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,76602648.0,[],[],[]
2024-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,98545385.0,[],[],[]
2024-04-07,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,64451899.0,[],[],['hanging_man']
2024-04-14,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,44156065.0,[],[],['hanging_man']
2024-04-21,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,39098461.0,[],[],['hanging_man']
2024-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,41519491.0,[],[],[]
2024-05-05,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,28341880.0,[],[],['hanging_man']
2024-05-12,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,28411213.0,[],[],[]
2024-05-19,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,96937191.0,[],[],[]
2024-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,254812801.0,[],[],[]
2024-06-02,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,355990817.0,[],[],[]
2024-06-09,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,241274085.0,[],[],[]
2024-06-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,180354918.0,[],[],[]
2024-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,155956767.0,[],[],[]
2024-06-30,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,381810488.0,[],[],[]
2024-07-07,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,259800939.0,[],[],[]
2024-07-14,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,248750214.0,[],[],[]
2024-07-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,345721732.0,[],[],[]
2024-07-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,272167507.0,[],[],[]
2024-08-04,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,303604617.0,[],[],[]
2024-08-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,334545840.0,[],[],[]
2024-08-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,195130872.0,[],[],[]
2024-08-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,179542350.0,[],[],[]
2024-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,131054523.0,[],[],[]
2024-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,90757912.0,[],[],[]
2024-09-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,122630244.0,[],[],[]
2024-09-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,133213283.0,[],[],[]
2024-09-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,157885359.0,[],[],[]
2024-10-06,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,127098788.0,[],[],['hanging_man']
2024-10-13,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,173469173.0,[],[],['hanging_man']
2024-10-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,205958236.0,[],[],[]
2024-10-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,209293945.0,[],[],[]
2024-11-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,219460765.0,[],[],[]
2024-11-10,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,427509835.0,[],[],[]
2024-11-17,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,539198283.0,[],[],[]
2024-11-24,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,459377148.0,[],[],[]
2024-12-01,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,273371247.0,[],[],[]
2024-12-08,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,1075749662.0,[],[],[]
2024-12-15,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,404565905.0,[],[],[]
2024-12-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,276307541.0,[],[],[]
2024-12-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,235960289.0,[],[],[]
