Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-09,0.8608949780464172,0.87043297290802,0.8229460120201111,0.835902988910675,465375597,[],[],[]
2022-10-16,0.8358439803123474,0.8413559794425964,0.7001619935035706,0.7776470184326172,993387580,[],[],[]
2022-10-23,0.7776830196380615,0.8030099868774414,0.7014129757881165,0.7609919905662537,766675329,[],[],[]
2022-10-30,0.7609400153160095,0.9367709755897522,0.7305110096931458,0.8626959919929504,1867899245,[],[],[]
2022-11-06,0.8624380230903625,0.9774699807167052,0.7954210042953491,0.8469619750976562,2557698818,[],[],[]
2022-11-13,0.846966028213501,0.8609799742698669,0.5604619979858398,0.5916270017623901,2481608549,[],[],[]
2022-11-20,0.5914750099182129,0.6173419952392578,0.5461069941520691,0.5476930141448975,954813543,[],[],[]
2022-11-27,0.5476840138435364,0.5901849865913391,0.520700991153717,0.5698879957199097,789034066,[],[],[]
2022-12-04,0.5698580145835876,0.6061729788780212,0.5402359962463379,0.590408980846405,661573963,[],[],[]
2022-12-11,0.5902460217475891,0.6314859986305237,0.5631210207939148,0.5651190280914307,760328291,[],[],[]
2022-12-18,0.5650510191917419,0.5810710191726685,0.4650250077247619,0.4724229872226715,721684642,[],[],[]
2022-12-25,0.4724499881267547,0.4767450094223022,0.4245760142803192,0.4424459934234619,476709196,[],[],[]
2023-01-01,0.4424180090427398,0.4483389854431152,0.3775199949741363,0.3887760043144226,594814051,[],[],[]
2023-01-08,0.388696014881134,0.509477972984314,0.3822509944438934,0.4970740079879761,1209955585,[],[],[]
2023-01-15,0.4963710010051727,0.7486870288848877,0.4891380071640014,0.7252339720726013,2389316269,[],[],[]
2023-01-22,0.7249220013618469,0.8454909920692444,0.6731740236282349,0.8082209825515747,2401220559,[],[],[]
2023-01-29,0.8083990216255188,0.8317869901657104,0.710919976234436,0.8013120293617249,1604504530,[],[],[]
2023-02-05,0.8018839955329895,0.8047209978103638,0.687283992767334,0.7336249947547913,1413573326,[],[],[]
2023-02-12,0.7335429787635803,0.9365209937095642,0.6945359706878662,0.7026450037956238,2577845074,[],[],[]
2023-02-19,0.7025669813156128,0.8289160132408142,0.6575180292129517,0.7822549939155579,2230592877,[],[],[]
2023-02-26,0.7826939821243286,0.8861820101737976,0.6768059730529785,0.7187209725379944,2030756167,[],[],[]
2023-03-05,0.7187359929084778,0.7300199866294861,0.6077209711074829,0.6157829761505127,1002712450,[],[],[]
2023-03-12,0.6157810091972351,0.638500988483429,0.5095919966697693,0.5876920223236084,1101432471,[],[],[]
2023-03-19,0.5877379775047302,0.7275230288505554,0.566286027431488,0.6854990124702454,1564598336,[],[],[]
2023-03-26,0.6855210065841675,0.711063027381897,0.6159200072288513,0.6327390074729919,992610341,[],[],[]
2023-04-02,0.6327919960021973,0.6512789726257324,0.5824040174484253,0.615867018699646,718929609,[],[],[]
2023-04-09,0.615884006023407,0.6696760058403015,0.5998110175132751,0.6401240229606628,821983750,[],[],[]
2023-04-16,0.6401379704475403,0.7012479901313782,0.6232050061225891,0.6917719841003418,874897490,[],[],[]
2023-04-23,0.6917470097541809,0.7140200138092041,0.5733940005302429,0.5866640210151672,1008193727,[],[],[]
2023-04-30,0.5867030024528503,0.6163960099220276,0.5497819781303406,0.5788140296936035,548102693,[],[],[]
2023-05-07,0.5786499977111816,0.5840029716491699,0.542930006980896,0.5443069934844971,373774024,[],[],[]
2023-05-14,0.5442649722099304,0.5454019904136658,0.482463002204895,0.5031970143318176,454470718,[],[],[]
2023-05-21,0.5031480193138123,0.5410879850387573,0.4952749907970428,0.5138900279998779,471865904,[],[],[]
2023-05-28,0.5140089988708496,0.5685669779777527,0.4821850061416626,0.5561149716377258,658634132,[],[],[]
2023-06-04,0.5561050176620483,0.6065769791603088,0.5238069891929626,0.5919139981269836,725944221,[],[],[]
2023-06-11,0.5919049978256226,0.6136969923973083,0.362978994846344,0.3845469951629638,1213777975,[],[],[]
2023-06-18,0.3845250010490417,0.4002470076084137,0.3629930019378662,0.3845509886741638,454154531,[],[],[]
2023-06-25,0.384562999010086,0.4546619951725006,0.3758879899978637,0.4406960010528564,559823252,[],[],[]
2023-07-02,0.4406499862670898,0.4629299938678741,0.3940699994564056,0.4475570023059845,548952557,[],[],[]
2023-07-09,0.4474740028381347,0.4647339880466461,0.4089379906654358,0.4124189913272857,355797128,[],[],[]
2023-07-16,0.412447988986969,0.4836260080337524,0.4009419977664947,0.4415110051631927,536377279,[],[],[]
2023-07-23,0.4415229856967926,0.4608420133590698,0.435912013053894,0.4566780030727386,425800477,[],[],[]
2023-07-30,0.4566699862480163,0.4586269855499267,0.4214859902858734,0.4310680031776428,344578372,[],[],[]
2023-08-06,0.4310570061206817,0.4341090023517608,0.3949429988861084,0.4046179950237274,371696455,[],[],[]
2023-08-13,0.4046190083026886,0.4124119877815246,0.391209989786148,0.3930619955062866,490508195,[],[],[]
2023-08-20,0.3929949998855591,0.3983100056648254,0.3056420087814331,0.3351770043373108,572145648,[],[],[]
2023-08-27,0.3351770043373108,0.3356080055236816,0.3139370083808899,0.3238739967346191,338117458,[],[],[]
2023-09-03,0.3238840103149414,0.339352011680603,0.301281988620758,0.3054910004138946,359507438,[],[],[]
