Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-25,0.0123990001156926,0.0125740002840757,0.0121999997645616,0.012288000434637,114525.0,[],[],[]
2025-06-01,0.012288000434637,0.0126160001382231,0.0122199999168515,0.0124840000644326,69101.0,[],[],[]
2025-06-08,0.0124840000644326,0.0126440003514289,0.0122450003400444,0.0123399998992681,117597.0,[],[],[]
2025-06-15,0.0123399998992681,0.012636000290513,0.0122739998623728,0.0124350003898143,43824.0,[],[],[]
2025-06-22,0.0124350003898143,0.0129150003194808,0.0123380003497004,0.0125519996508955,51472.0,[],[],[]
2025-06-29,0.0125519996508955,0.0131480004638433,0.0121259996667504,0.0125879999250173,10893.0,[],[],[]
2025-07-06,0.0125879999250173,0.0129180001094937,0.0124859996140003,0.0125869996845722,0.0,[],[],[]
2025-07-13,0.0125869996845722,0.0129810003563761,0.0125700002536177,0.0126560004428029,34.0,[],[],[]
2025-07-20,0.0126560004428029,0.012776999734342,0.0126210004091262,0.0126900002360343,28009.0,[],[],[]
2025-07-27,0.0126900002360343,0.0127820000052452,0.0125380000099539,0.0125479996204376,11999.0,[],[],[]
2025-08-03,0.0125479996204376,0.0125660002231597,0.0121430000290274,0.0123439999297261,4155.0,[],[],[]
2025-08-10,0.0123439999297261,0.0126499999314546,0.0123439999297261,0.0123640000820159,15837.0,[],[],[]
2025-08-17,0.0123640000820159,0.2301740050315857,0.0104790003970265,0.0107399998232722,2020762.0,[],[],[]
2025-08-24,0.0107399998232722,0.0140829998999834,9.999999747378752e-06,0.0122530004009604,547563.0,[],[],[]
2025-08-31,0.0122530004009604,0.0124490000307559,0.0120999999344348,0.0121029997244477,8418.0,[],[],[]
2025-09-07,0.0121029997244477,0.0124559998512268,0.0119399996474385,0.012249999679625,0.0,[],[],[]
2025-09-14,0.012249999679625,0.0125620001927018,0.0091369999572634,0.0118019999936223,0.0,[],[],[]
2025-09-21,0.0118019999936223,0.012199000455439,0.0118019999936223,0.0119529999792575,0.0,[],[],[]
2025-09-28,0.0119529999792575,0.0124359996989369,0.0114540001377463,0.0118739996105432,9418.0,[],[],[]
2025-10-05,0.0118739996105432,0.0124979997053742,0.0114230001345276,0.0123760001733899,7369.0,[],[],[]
2025-10-12,0.0123760001733899,0.0124460002407431,0.0112129999324679,0.0122029995545744,7852.0,[],[],[]
2025-10-19,0.0122029995545744,0.0126579999923706,0.0115550002083182,0.0120580000802874,5655.0,[],[],[]
2025-10-26,0.0120580000802874,0.0130869997665286,0.0117629999294877,0.0122870001941919,10420.0,[],[],[]
2025-11-02,0.0122870001941919,0.0132210003212094,0.0118690002709627,0.012160999700427,30976.0,[],[],[]
2025-11-09,0.012160999700427,0.0124390004202723,0.0116490004584193,0.0120099997147917,12300.0,[],[],[]
2025-11-16,0.0120099997147917,0.012887000106275,0.0115339998155832,0.0123650003224611,14507.0,[],[],[]
2025-11-23,0.0123650003224611,0.0129199996590614,0.0115250004455447,0.0123880002647638,5616.0,[],[],[]
2025-11-30,0.0123880002647638,0.0124169997870922,0.0119589995592832,0.0123009998351335,0.0,[],[],[]
2025-12-07,0.0123009998351335,0.0129819996654987,0.0119709996506571,0.0128220003098249,6368.0,[],[],[]
2025-12-14,0.0128220003098249,0.0129060000181198,0.0124340001493692,0.012551000341773,1523.0,[],[],[]
2025-12-21,0.012551000341773,0.0127959996461868,0.0121120000258088,0.012462000362575,2923.0,[],[],[]
2025-12-28,0.012462000362575,0.0129399998113513,0.0008890000171959,0.0128709999844431,11416.0,[],[],[]
2026-01-04,0.0128709999844431,0.0129659995436668,0.0112880002707242,0.0124540003016591,0.0,[],[],[]
2026-01-11,0.0124540003016591,0.012521999888122,0.0118190003558993,0.012288000434637,4042.0,[],[],[]
2026-01-18,0.012288000434637,0.0128690004348754,0.0118279997259378,0.0127440001815557,0.0,[],[],[]
2026-01-25,0.0126639995723962,0.0133339995518326,0.0125169996172189,0.0130949998274445,3192.0,[],[],[]
2026-02-01,0.0130949998274445,0.0131850000470876,0.0126430001109838,0.0129479998722672,308.0,[],[],[]
2026-02-08,0.0129479998722672,0.0131489997729659,0.01244099996984,0.0127950003370642,7538.0,[],[],[]
2026-02-15,0.0127950003370642,0.0129859996959567,0.0126250004395842,0.012873999774456,1903.0,[],[],[]
