Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-10-17,0.0126240001991391,0.0143919996917247,0.0070360000245273,0.0070910002104938,1985062.0,[],[],[]
2021-10-24,0.0070899999700486,0.0100689996033906,0.0066530001349747,0.0070500001311302,795467.0,[],[],[]
2021-10-31,0.007050999905914,0.0073190000839531,0.0040810001082718,0.0041129998862743,1012383.0,[],[],[]
2021-11-07,0.0041140001267194,0.0111849997192621,0.0039840000681579,0.0085690002888441,1513715.0,[],[],[]
2021-11-14,0.0085739996284246,0.008733999915421,0.005468999966979,0.0077080000191926,342765.0,[],[],[]
2021-11-21,0.0077069997787475,0.0078099998645484,0.0058430000208318,0.0066800001077353,30121.0,[],[],[]
2021-11-28,0.0066809998825192,0.0068589998409152,0.0054720002226531,0.0061840000562369,20612.0,[],[],[]
2021-12-05,0.0061829998157918,0.0065469997934997,0.004676999989897,0.0050650001503527,115200.0,[],[],[]
2021-12-12,0.0050730002112686,0.0058670002035796,0.0015849999617785,0.0050490000285208,51290.0,[],[],[]
2021-12-19,0.0050470000132918,0.0059360000304877,0.0042150001972913,0.0058019999414682,115842.0,[],[],[]
2021-12-26,0.0057999999262392,0.0058329999446868,0.0040460000745952,0.004220999777317,101877.0,[],[],[]
2022-01-02,0.0042150001972913,0.0043629999272525,0.0036659999750554,0.0037229999434202,32896.0,[],[],[]
2022-01-09,0.0037229999434202,0.0038179999683052,0.0025629999581724,0.0027159999590367,37672.0,[],[],[]
2022-01-16,0.0027159999590367,0.003002000041306,0.0025080000050365,0.0029239999130368,17712.0,[],[],[]
2022-01-23,0.0029239999130368,0.0029360000044107,0.0017519999528303,0.0020059999078512,51524.0,[],[],[]
2022-01-30,0.0020059999078512,0.0020109999459236,0.0015899999998509,0.00161100004334,23391.0,[],[],[]
2022-02-06,0.00161100004334,0.0016639999812468,0.0014489999739453,0.0016449999529868,5964.0,[],[],[]
2022-02-13,0.0016449999529868,0.0018179999897256,0.0015539999585598,0.0015979999443516,7158.0,[],[],[]
2022-02-20,0.0015979999443516,0.0017389999702572,0.0013539999490603,0.0013650000328198,10358.0,[],[],[]
2022-02-27,0.0013650000328198,0.001412000041455,0.0010819999733939,0.0011709999525919,14560.0,[],[],[]
2022-03-06,0.0011709999525919,0.0013239999534562,0.0011709999525919,0.0012140000471845,999.0,[],[],[]
2022-03-13,0.0012140000471845,0.0012799999676644,0.0011020000092685,0.0011020000092685,4213.0,[],[],[]
2022-03-20,0.0011020000092685,0.001211000024341,0.0010799999581649,0.0011640000157058,3482.0,[],[],[]
2022-03-27,0.0011640000157058,0.0012880000285804,0.0011490000179037,0.0012850000057369,1190.0,[],[],[]
2022-04-03,0.0012850000057369,0.0013239999534562,0.0012100000167265,0.0012639999622479,4948.0,[],[],[]
2022-04-10,0.0012639999622479,0.0013119999784976,0.0011719999602064,0.0011849999427795,3248.0,[],[],[]
2022-04-17,0.0011849999427795,0.0011849999427795,0.0010789999505504,0.0010979999788105,2854.0,[],[],[]
2022-04-24,0.0010979999788105,0.0011399999493733,0.0010529999854043,0.0010600000387057,1647.0,[],[],[]
2022-05-01,0.0010600000387057,0.0010890000266954,0.0010250000050291,0.0010770000517368,3027.0,[],[],[]
2022-05-08,0.0010770000517368,0.0010920000495389,0.0010519999777898,0.0010610000463202,2610.0,[],[],[]
2022-05-15,0.0010610000463202,0.0010610000463202,0.0006880000000819,0.0008520000264979,4920.0,[],[],[]
2022-05-22,0.0008520000264979,0.0008570000063627,0.0007810000097379,0.0008360000210814,4187.0,[],[],[]
2022-05-29,0.0008360000210814,0.0009079999872483,0.0007859999896027,0.0008219999726861,317.0,[],[],[]
2022-06-05,0.0008219999726861,0.0008670000243,0.000752999971155,0.0007759999716654,5789.0,[],[],[]
2022-06-12,0.0007759999716654,0.0007849999819882,0.0007120000082068,0.0007389999809674,1455.0,[],[],[]
2022-06-19,0.0007389999809674,0.0007389999809674,0.0004680000129155,0.0005510000046342,2179.0,[],[],[]
2022-06-26,0.0005510000046342,0.0006309999735094,0.0005269999965094,0.0006280000088736,1840.0,[],[],[]
2022-07-03,0.0006280000088736,0.0006280000088736,0.000560000014957,0.0005639999872073,616.0,[],[],[]
2022-07-10,0.0005639999872073,0.0006360000115819,0.0005639999872073,0.000607999972999,1769.0,[],[],[]
2022-07-17,0.000607999972999,0.0006670000148005,0.0005770000279881,0.0006559999892488,1271.0,[],[],[]
2022-07-24,0.0006559999892488,0.0007290000212378,0.0006559999892488,0.0006760000251233,2687.0,[],[],[]
2022-07-31,0.0006760000251233,0.0007890000124461,0.000663999991957,0.0007389999809674,652.0,[],[],[]
2022-08-07,0.0007389999809674,0.0008389999857172,0.0007130000158213,0.0008340000058524,272.0,[],[],[]
2022-08-14,0.0008340000058524,0.0008660000166855,0.0008009999874047,0.0008040000102482,675.0,[],[],[]
2022-08-21,0.0008040000102482,0.0008260000031441,0.0007970000151544,0.0008009999874047,0.0,[],[],[]
2023-04-30,0.088587999343872,0.115276999771595,0.0709059983491897,0.1109070032835006,447.0,[],[],[]
2023-05-07,0.1108750030398368,0.1109429970383644,0.0572870001196861,0.0747139975428581,1024.0,[],[],[]
2023-05-14,0.0746830031275749,0.0964599996805191,0.0418969988822937,0.0602170005440712,460.0,[],[],[]
2023-05-21,0.0602150000631809,0.1067999973893165,0.0598509982228279,0.0858839973807334,220.0,[],[],[]
2023-05-28,0.0858839973807334,0.1113020032644271,0.0605770014226436,0.0876479968428611,1693.0,[],[],[]
2023-06-04,0.0876559987664222,0.1098880022764206,0.0625519976019859,0.1058619990944862,306.0,[],[],[]
2023-06-11,0.1058690026402473,0.1067420020699501,0.0504539981484413,0.09077999740839,561.0,[],[],[]
2023-06-18,0.0907749980688095,0.1041370034217834,0.0546760000288486,0.0636420026421547,273.0,[],[],[]
2023-06-25,0.0636460036039352,0.1134089976549148,0.0631159991025924,0.1007469967007637,213.0,[],[],[]
2023-07-02,0.1007379963994026,0.1091850027441978,0.0682390034198761,0.0770549997687339,68.0,[],[],[]
2023-07-09,0.0770569965243339,0.1019920036196708,0.0703530013561248,0.0905269980430603,32.0,[],[],[]
2023-07-16,0.0905300006270408,0.0933239981532096,0.0499720014631748,0.0907239988446235,237.0,[],[],[]
2023-07-23,0.0907279998064041,0.0912190005183219,0.0493069998919963,0.0627349987626075,15.0,[],[],[]
2023-07-30,0.062730997800827,0.1031330004334449,0.0515430010855197,0.0685079991817474,39.0,[],[],[]
2023-08-06,0.0685079991817474,0.0853300020098686,0.0575970001518726,0.0656969994306564,93.0,[],[],[]
2023-08-13,0.0656960010528564,0.0747300013899803,0.0655520036816597,0.0661259964108467,16.0,[],[],[]
2023-08-20,0.0661270022392273,0.0883029997348785,0.0573420003056526,0.0785560011863708,8.0,[],[],[]
2023-08-27,0.0785539969801902,0.0802899971604347,0.0573100000619888,0.0783089995384216,0.0,[],[],[]
2023-09-03,0.0783109962940216,0.084037996828556,0.0584490001201629,0.0779379978775978,8.0,[],[],[]
2023-09-10,0.0779390037059784,0.0857390016317367,0.0576080009341239,0.0839560031890869,3.0,[],[],[]
2023-09-17,0.0839589983224868,0.085207000374794,0.0566309988498687,0.0610519982874393,8.0,[],[],[]
2023-09-24,0.0610530003905296,0.0872950032353401,0.0583640001714229,0.0840839967131614,2.0,[],[],[]
2023-10-01,0.0840789973735809,0.0882399976253509,0.047410000115633,0.0489370003342628,26.0,[],[],[]
2023-10-08,0.0489370003342628,0.0924739986658096,0.0488759987056255,0.0548040010035038,18.0,[],[],[]
2023-10-15,0.0548029989004135,0.0830489993095398,0.0470639988780021,0.0475360006093978,20.0,[],[],[]
