Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-08-23,2.7878570556640625,4.510612964630127,2.6928958892822266,3.9670660495758057,904683583.0,[],[],[]
2020-08-30,3.987412929534912,6.789179801940918,3.8126699924468994,5.8698811531066895,5389925820.0,[],[],[]
2020-09-06,5.905918121337891,6.838898181915283,3.653467893600464,4.799468040466309,5037699335.0,[],[],[]
2020-09-13,4.796048164367676,5.4788007736206055,4.032632827758789,5.2979512214660645,4849183830.0,[],[],[]
2020-09-20,5.296420097351074,5.602781772613525,4.424918174743652,4.672449111938477,5562009091.0,[],[],[]
2020-09-27,4.672449111938477,4.700902938842773,3.918225049972534,4.310280799865723,3835788435.0,[],[],[]
2020-10-04,4.302436828613281,4.602887153625488,3.933161973953247,4.173911094665527,3079301742.0,[],[],[]
2020-10-11,4.181272983551025,4.47580099105835,3.620270967483521,4.262162208557129,3609465638.0,[],[],[]
2020-10-18,4.255739212036133,4.437003135681152,3.839911937713623,4.104650974273682,2734947740.0,[],[],[]
2020-10-25,4.110964775085449,4.474156856536865,3.875638961791992,4.335230827331543,2689235849.0,[],[],[]
2020-11-01,4.335230827331543,4.927780151367188,3.879251003265381,4.22561502456665,4088079270.0,[],[],[]
2020-11-08,4.22576904296875,4.838397979736328,3.8863699436187744,4.372093200683594,3710660838.0,[],[],[]
2020-11-15,4.372093200683594,4.62040376663208,4.250327110290527,4.379988193511963,2547210499.0,[],[],[]
2020-11-22,4.379988193511963,5.834374904632568,4.3458638191223145,5.481853008270264,5442969968.0,[],[],[]
2020-11-29,5.48185396194458,6.0756940841674805,4.4594807624816895,5.190351963043213,6287436982.0,[],[],[]
2020-12-06,5.190307140350342,5.564023971557617,4.892159938812256,5.135868072509766,3520481689.0,[],[],[]
2020-12-13,5.13498592376709,5.154355049133301,4.546073913574219,4.891211986541748,2347901990.0,[],[],[]
2020-12-20,4.891504764556885,5.726208209991455,4.835015773773193,5.188476085662842,3575316131.0,[],[],[]
2020-12-27,5.188238143920898,5.41227912902832,4.619132995605469,5.136190891265869,4456268029.0,[],[],[]
2021-01-03,5.1363911628723145,10.45749282836914,5.122084140777588,10.033283233642578,18148248809.0,[],[],[]
2021-01-10,10.062047958374023,10.629005432128906,8.752950668334961,9.305047988891602,15310816467.0,[],[],[]
2021-01-17,9.304654121398926,19.32206153869629,7.22859001159668,16.984254837036133,34658960864.0,[],[],[]
2021-01-24,16.99701690673828,18.753698348999023,14.83346939086914,17.999649047851562,25405198633.0,[],[],[]
2021-01-31,17.997594833374023,19.05194664001465,15.08426570892334,16.121315002441406,20070714121.0,[],[],[]
2021-02-07,16.123022079467773,21.55594825744629,15.743364334106444,19.793615341186523,23479842138.0,[],[],[]
2021-02-14,19.78141975402832,30.146413803100582,19.23323440551757,27.09573554992676,29507188995.0,[],[],[]
2021-02-21,27.06463432312012,42.06304931640625,23.612611770629883,39.69622802734375,30212792895.0,[],[],[]
2021-02-28,39.696250915527344,39.696250915527344,26.75764274597168,33.60725784301758,35689368669.0,[],[],[]
2021-03-07,33.643157958984375,38.54848861694336,31.58006477355957,35.18865966796875,18897716521.0,[],[],[]
2021-03-14,35.17959976196289,39.415618896484375,33.50983047485352,36.57925033569336,16537882582.0,[],[],[]
2021-03-21,36.56110000610352,40.1314582824707,32.24177169799805,36.79360961914063,15730175626.0,[],[],[]
2021-03-28,36.7929801940918,37.78388214111328,28.338356018066406,32.29789352416992,14215140292.0,[],[],[]
2021-04-04,32.29410934448242,46.85270309448242,31.85914421081543,44.6522102355957,20447644778.0,[],[],[]
2021-04-11,44.66585922241211,46.22871017456055,38.046630859375,41.42339706420898,16212361014.0,[],[],[]
2021-04-18,41.417293548583984,48.360450744628906,32.8703727722168,37.34743118286133,22800101482.0,[],[],[]
2021-04-25,37.37347412109375,38.69322967529297,27.130443572998047,29.762489318847656,20455091499.0,[],[],[]
