Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-10-11,1.568606972694397,1.7568659782409668,1.3191479444503784,1.3539940118789673,0.0,[],[],[]
2020-10-18,1.3539940118789673,1.541324019432068,1.2702230215072632,1.431120991706848,4391152.0,[],[],[]
2020-10-25,1.4291189908981323,1.5716969966888428,0.910739004611969,1.0547599792480469,2556463.0,[],[],[]
2020-11-01,1.0547599792480469,1.06796395778656,0.7202919721603394,0.7682909965515137,1672143.0,[],[],[]
2020-11-08,0.7682909965515137,0.7733610272407532,0.675898015499115,0.7166060209274292,1513050.0,[],[],[]
2020-11-15,0.7166060209274292,0.9307289719581604,0.65351402759552,0.77149897813797,1608115.0,[],[],[]
2020-11-22,0.77149897813797,0.8444229960441589,0.7133610248565674,0.7983629703521729,1727875.0,[],[],[]
2020-11-29,0.7983629703521729,0.9411680102348328,0.732450008392334,0.8637740015983582,1824639.0,[],[],[]
2020-12-06,0.8637679815292358,1.0091880559921265,0.8587210178375244,0.9451199769973756,4160477.0,[],[],[]
2020-12-13,0.94513601064682,1.4244179725646973,0.8899890184402466,1.3849740028381348,5648334.0,[],[],[]
2020-12-20,1.3849329948425293,1.9624170064926147,1.2100340127944946,1.8013529777526855,7021698.0,[],[],[]
2020-12-27,1.8013570308685305,2.119801998138428,1.4642750024795532,1.735008955001831,4182975.0,[],[],[]
2021-01-03,1.735008955001831,1.955378055572509,1.3444960117340088,1.7498420476913452,4537892.0,[],[],[]
2021-01-10,1.7498990297317505,3.5060019493103027,1.695950984954834,3.213387012481689,11224612.0,[],[],[]
2021-01-17,3.213073968887329,4.025181770324707,2.739017963409424,3.718712091445923,11307553.0,[],[],[]
2021-01-24,3.719291925430298,6.992592811584473,3.5948469638824463,4.757672786712647,27617485.0,[],[],[]
2021-01-31,4.756824016571045,5.048798084259033,3.566663980484009,3.804953098297119,10280944.0,[],[],[]
2021-02-07,3.804992914199829,4.724829196929932,3.672722101211548,4.11638879776001,27920751.0,[],[],[]
2021-02-14,4.116586208343506,10.362483024597168,3.9996070861816406,7.719676971435547,64284941.0,[],[],[]
2021-02-21,7.585594177246094,13.256056785583496,6.145741939544678,9.577153205871582,50235313.0,[],[],[]
2021-02-28,9.372472763061523,10.903531074523926,5.913506984710693,6.399120807647705,26998363.0,[],[],[]
2021-03-07,6.40221118927002,21.950315475463867,6.3462018966674805,20.963876724243164,74863910.0,[],[],[]
2021-03-14,20.963022232055664,33.54117584228516,20.25432205200196,28.530048370361328,190043493.0,[],[],[]
2021-03-21,28.528669357299805,29.43727302551269,22.198421478271484,22.70537757873535,92893619.0,[],[],[]
2021-03-28,22.70457649230957,28.77397918701172,21.05314445495605,22.975454330444336,86589931.0,[],[],[]
2021-04-04,23.01107215881348,24.64545440673828,21.949064254760746,23.405332565307617,51447288.0,[],[],[]
2021-04-11,23.406679153442383,30.21155166625977,22.337297439575195,23.798084259033203,72462895.0,[],[],[]
2021-04-18,23.798667907714844,26.10158920288086,21.28502655029297,21.66241455078125,63691798.0,[],[],[]
2021-04-25,21.67707252502441,23.77475547790528,17.872879028320312,18.55349922180176,149102794.0,[],[],[]
2021-05-02,18.56657600402832,25.56613540649414,18.557477951049805,19.50421524047852,246374415.0,[],[],[]
2021-05-09,19.50421142578125,21.620620727539062,18.33154296875,20.12629127502441,213388054.0,[],[],[]
2021-05-16,20.121789932250977,20.179489135742188,15.146245956420898,15.656847953796388,210997719.0,[],[],[]
2021-05-23,15.661436080932615,16.798189163208008,4.858296871185303,5.279675006866455,169046430.0,[],[],[]
2021-05-30,5.24969482421875,7.596212863922119,5.208652973175049,5.650297164916992,142840350.0,[],[],[]
2021-06-06,5.647832870483398,7.382722854614258,5.40090799331665,6.188529014587402,193288911.0,[],[],[]
2021-06-13,6.18752908706665,6.303342819213867,4.557872772216797,4.86306095123291,150585774.0,[],[],[]
2021-06-20,4.850099086761475,8.646661758422852,4.017435073852539,4.442863941192627,164273386.0,['inverted_hammer'],['inverted_hammer'],[]
2021-06-27,4.444929122924805,4.452386856079102,2.627379894256592,3.3588879108428955,175673378.0,[],[],[]
2021-07-04,3.36047911643982,5.29534387588501,3.08652400970459,4.884029865264893,204921766.0,[],[],[]
2021-07-11,4.884190082550049,5.268603801727295,4.034921169281006,4.286643981933594,193189118.0,[],[],[]
2021-07-18,4.28685998916626,4.630803108215332,3.4164109230041504,3.524801015853882,115995955.0,[],[],[]
2021-07-25,3.5307509899139404,22.967435836791992,3.0727241039276123,17.288698196411133,1044725194.0,[],[],[]
2021-08-01,17.353029251098633,18.418981552124023,11.409457206726074,11.889460563659668,258162641.0,[],[],[]
2021-08-08,11.83230686187744,17.319326400756836,10.493327140808104,15.302041053771973,212091050.0,[],[],[]
2021-08-15,15.426956176757812,15.426956176757812,12.202534675598145,12.585559844970703,132505689.0,[],[],[]
