Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-01,196.3475036621093,197.4503173828125,151.77850341796875,191.35194396972656,1733570.0,[],[],[]
2025-09-01,191.35194396972656,220.4302520751953,111.30094909667967,133.0668487548828,2821017.0,[],[],[]
2025-10-01,133.0668487548828,240.5341033935547,122.37652587890624,134.56158447265625,2245301.0,[],[],[]
2025-11-01,134.56158447265625,138.14683532714844,76.5897216796875,135.416015625,203624.0,[],[],[]
2025-12-01,135.42431640625,247.97320556640625,120.81452178955078,238.7314300537109,1632263.0,[],[],[]
2026-01-01,238.7314300537109,486.2933654785156,236.3388671875,312.6073303222656,6738285.0,[],[],[]
2026-02-01,312.6073303222656,768.2640380859375,227.3477325439453,605.2379760742188,15626336.0,[],[],[]
2026-03-01,605.2379760742188,956.9423828125,510.0054931640625,800.468017578125,17071407.0,[],[],[]
2026-04-01,800.468017578125,1204.271240234375,791.7634887695312,1080.09521484375,20548206.0,[],[],[]
2026-05-01,1080.09521484375,1927.093994140625,1074.658203125,1570.9326171875,49315569.0,[],[],[]
2026-06-01,1570.9324951171875,1869.82666015625,1189.250244140625,1208.824951171875,44002726.0,[],[],[]
2026-07-01,1208.824951171875,1630.581787109375,1171.627197265625,1340.3841552734375,26540861.0,[],[],[]
2026-08-01,1340.3841552734375,1761.5843505859375,1280.4241943359375,1509.826171875,23876240.0,[],[],[]
2026-09-01,1509.7279052734375,2555.654541015625,1410.6658935546875,1985.8035888671875,48531896.0,[],[],[]
