Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-10-04,0.0,65.30593872070312,0.0,52.67503356933594,0.0,[],[],[]
2020-10-11,52.67503356933594,55.11235809326172,35.9706916809082,49.66072463989258,5507058.0,[],[],[]
2020-10-18,49.66157150268555,57.853946685791016,38.63361358642578,40.74697113037109,148392663.0,[],[],[]
2020-10-25,40.83675765991211,42.54665756225586,32.04814910888672,37.904762268066406,386181306.0,[],[],[]
2020-11-01,37.904762268066406,39.16386413574219,27.792461395263672,30.657276153564453,421207319.0,[],[],[]
2020-11-08,30.65728187561035,54.78636169433594,25.966154098510746,53.7493782043457,802222985.0,[],[],[]
2020-11-15,53.74937438964844,71.17455291748047,49.860130310058594,64.23729705810547,2239273400.0,[],[],[]
2020-11-22,64.23729705810547,82.17322540283203,61.209228515625,68.4247817993164,1837798853.0,[],[],[]
2020-11-29,68.4247817993164,74.38013458251953,50.384220123291016,68.8531265258789,1364848922.0,[],[],[]
2020-12-06,68.8564453125,94.06976318359376,68.8564453125,87.95642852783203,2285414278.0,[],[],[]
2020-12-13,87.95654296875,94.70016479492188,70.70723724365234,83.42745971679688,2144426192.0,[],[],[]
2020-12-20,83.45492553710938,96.0685806274414,79.78814697265625,85.96947479248047,2220681468.0,[],[],[]
2020-12-27,85.96910095214844,87.63337707519531,63.67705154418945,76.96798706054688,1595975177.0,[],[],[]
2021-01-03,76.9117431640625,92.42910766601562,75.19173431396484,91.09664916992188,1523487151.0,[],[],[]
2021-01-10,91.23049926757812,134.0995635986328,88.20160675048828,126.20067596435548,3404602200.0,[],[],[]
2021-01-17,126.14800262451172,199.4268035888672,95.15299987792967,186.2648468017578,4276254186.0,[],[],[]
2021-01-24,186.1902008056641,285.43280029296875,148.81666564941406,264.85015869140625,4635995503.0,[],[],[]
2021-01-31,264.25885009765625,317.1885681152344,240.2594451904297,300.06256103515625,6543014981.0,[],[],[]
2021-02-07,300.03662109375,534.4091796875,285.1721496582031,461.5083312988281,9685028176.0,[],[],[]
2021-02-14,461.796142578125,559.1229248046875,458.58013916015625,471.6146545410156,7885633716.0,[],[],['shooting_star']
2021-02-21,470.9225769042969,494.31787109375,401.5367126464844,435.853759765625,6489373765.0,[],[],[]
2021-02-28,435.8783874511719,444.6733093261719,288.7145080566406,344.8699951171875,4863375883.0,[],[],[]
2021-03-07,345.18927001953125,413.6380920410156,341.8335266113281,407.1524658203125,3480586216.0,[],[],[]
2021-03-14,407.2454223632813,450.2597961425781,361.5328063964844,381.0826110839844,3309451817.0,[],[],[]
2021-03-21,380.7009582519531,395.1890563964844,352.7366638183594,370.1515502929688,1809890853.0,[],[],[]
2021-03-28,370.2447814941406,373.76513671875,313.8091735839844,346.1899108886719,1736568830.0,[],[],[]
2021-04-04,345.9587097167969,411.3770751953125,343.6811828613281,404.3097229003906,2607059136.0,[],[],[]
2021-04-11,404.3929443359375,414.4696960449219,343.9576721191406,373.3787536621094,2144398627.0,[],[],[]
2021-04-18,372.4560241699219,485.5426635742188,292.775390625,382.0751037597656,5273230888.0,[],[],[]
2021-04-25,381.8224792480469,413.3609313964844,315.0453796386719,346.9932556152344,4035400226.0,[],[],[]
