Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.0820249989628791,0.0823329985141754,0.0588629990816116,0.0642049983143806,30387378.0,[],[],[]
2019-12-01,0.0643320009112358,0.0703329965472221,0.0394130013883113,0.0579219982028007,134857333.0,[],[],[]
2020-01-01,0.0579219982028007,0.0887729972600936,0.0554750002920627,0.0857250019907951,179608467.0,[],[],[]
2020-02-01,0.0855770036578178,0.0993930026888847,0.0739400014281272,0.0746869966387748,207955060.0,[],[],[]
2020-03-01,0.0746349990367889,0.0788950026035308,0.027360999956727,0.0507769994437694,263604815.0,[],[],[]
2020-04-01,0.0507769994437694,0.0673960000276565,0.0418610014021396,0.0606100000441074,318702166.0,[],[],[]
2020-05-01,0.0606100000441074,0.0711850002408027,0.0555519983172416,0.0656649991869926,152837927.0,[],[],[]
2020-06-01,0.0657680034637451,0.0932080000638961,0.0651310011744499,0.0795390009880065,93865001.0,[],[],[]
2020-07-01,0.079643003642559,0.0953269973397255,0.0752340033650398,0.0941760018467903,35290446.0,[],[],[]
2020-08-01,0.0941760018467903,0.1096000000834465,0.088247001171112,0.1086520031094551,23760157.0,[],[],[]
2020-09-01,0.1086009964346885,0.1179910004138946,0.0777039974927902,0.0787850022315979,20262309.0,[],[],[]
2020-10-01,0.0787959992885589,0.1014830023050308,0.0738229975104332,0.0974669978022575,11584997.0,[],[],[]
2020-11-01,0.0974669978022575,0.1204179972410202,0.0850550010800361,0.1104099974036216,14642324.0,[],[],[]
2020-12-01,0.1103809997439384,0.1627379953861236,0.0989369973540306,0.1607619971036911,20274391.0,[],[],[]
2021-01-01,0.1607290059328079,0.3471080064773559,0.1339060068130493,0.1612360030412674,139765760.0,[],[],[]
2021-02-01,0.1612479984760284,0.3593429923057556,0.1601019948720932,0.2402060031890869,215892571.0,[],[],[]
2021-03-01,0.2402310073375702,0.3631860017776489,0.2382510006427765,0.352946013212204,149620445.0,[],[],[]
2021-04-01,0.3521409928798675,0.4591059982776642,0.2526740133762359,0.3304609954357147,233584948.0,[],[],[]
2021-05-01,0.3305050134658813,0.3774279952049255,0.1466789990663528,0.2022839933633804,211302806.0,[],[],[]
2021-06-01,0.2021040022373199,0.209088996052742,0.1273529976606369,0.1600289940834045,94605847.0,[],[],[]
2021-07-01,0.1597349941730499,0.2012500017881393,0.1444489955902099,0.1977860033512115,53833426.0,[],[],[]
2021-08-01,0.1968690007925033,0.2568910121917724,0.1806630045175552,0.243135005235672,140599850.0,[],[],[]
2021-09-01,0.2426300048828125,0.2730059921741485,0.1930560022592544,0.2078289985656738,97763860.0,[],[],[]
2021-10-01,0.2078280001878738,0.3036549985408783,0.2057809978723526,0.2684049904346466,110347716.0,[],[],[]
2021-11-01,0.2683919966220855,0.3076989948749542,0.232121005654335,0.2475100010633468,85414690.0,[],[],[]
2021-12-01,0.2469969987869262,0.2611640095710754,0.1929769963026046,0.1987009942531585,90113710.0,[],[],[]
2022-01-01,0.1988130062818527,0.2073740065097808,0.1106600016355514,0.1362030059099197,81174652.0,[],[],[]
2022-02-01,0.1363109946250915,0.186829999089241,0.1193670034408569,0.1614750027656555,67986530.0,[],[],[]
2022-03-01,0.1614419966936111,0.1778859943151474,0.1408820003271103,0.1579139977693557,49193325.0,[],[],[]
2022-04-01,0.157942995429039,0.1713239997625351,0.1314409971237182,0.1318330019712448,30660290.0,[],[],[]
2022-05-01,0.1318469941616058,0.1323039978742599,0.0854109972715377,0.0891039967536926,49667478.0,[],[],[]
2022-06-01,0.0891380012035369,0.0934460014104843,0.0491469986736774,0.0501900017261505,50866155.0,[],[],[]
2022-07-01,0.0502620004117488,0.1473679989576339,0.0476280003786087,0.0677829980850219,251486528.0,[],[],[]
2022-08-01,0.0677850022912025,0.0947979986667633,0.0593269988894462,0.0623599998652935,122181109.0,[],[],[]
2022-09-01,0.0623500011861324,0.0672660022974014,0.0539980009198188,0.0577219985425472,35459874.0,[],[],[]
2022-10-01,0.0577399991452693,0.0910229980945587,0.050280999392271,0.0541200004518032,45479927.0,[],[],[]
2022-11-01,0.0541360005736351,0.1841920018196106,0.0358529984951019,0.0574270002543926,152466128.0,[],[],[]
2022-12-01,0.0573420003056526,0.0692259967327117,0.0406289994716644,0.0412710011005401,71492695.0,[],[],[]
2023-01-01,0.0413019992411136,0.066550999879837,0.0407940000295639,0.0588850006461143,44199750.0,[],[],[]
2023-02-01,0.0588739998638629,0.1820549964904785,0.0536129996180534,0.1528809964656829,346575141.0,[],[],[]
2023-03-01,0.1527000069618225,0.2200340032577514,0.0884049981832504,0.1441729962825775,578536304.0,[],[],[]
2023-04-01,0.1441829949617386,0.1574119925498962,0.1066370010375976,0.1245080009102821,187160793.0,[],[],[]
2023-05-01,0.1245020031929016,0.1784529983997345,0.1136009991168975,0.1166789978742599,301944354.0,[],[],[]
2023-06-01,0.1167040020227432,0.1214120015501976,0.0797730013728141,0.096281997859478,83471257.0,[],[],[]
2023-07-01,0.0962869971990585,0.1042549982666969,0.0769359990954399,0.0790880024433136,51107805.0,[],[],[]
2023-08-01,0.0790890008211135,0.0881249979138374,0.0638229995965957,0.0726049989461898,53313448.0,[],[],[]
2023-09-01,0.0726030021905899,0.0744820013642311,0.0658480003476142,0.0690570026636123,31685947.0,[],[],[]
2023-10-01,0.0690940022468566,0.1473930031061172,0.0625910013914108,0.1081340014934539,290022709.0,[],[],[]
2023-11-01,0.1081380024552345,0.1418009996414184,0.0919789969921112,0.1065709963440895,279987744.0,[],[],[]
2023-12-01,0.1065590009093284,0.1691679954528808,0.1054970026016235,0.1280110031366348,378198941.0,[],[],[]
2024-01-01,0.1280319988727569,0.1932799965143203,0.1101460009813308,0.1285710036754608,286102745.0,[],[],[]
2024-02-01,0.1285499930381775,0.256164014339447,0.1214890033006668,0.2103939950466156,355193747.0,[],[],[]
2024-03-01,0.2104019969701767,0.3215110003948211,0.1866330057382583,0.2872479856014251,382399046.0,[],[],[]
2024-04-01,0.2872479856014251,0.3392190039157867,0.1679529994726181,0.1762759983539581,227364065.0,[],[],[]
2024-05-01,0.1762759983539581,0.1913969963788986,0.1477340012788772,0.1623670011758804,107562876.0,[],[],[]
2024-06-01,0.1623670011758804,0.1882749944925308,0.0888869985938072,0.0964199975132942,113965291.0,[],[],[]
2024-07-01,0.0964379981160163,0.1303450018167495,0.0650260001420974,0.1037710011005401,155727978.0,[],[],[]
2024-08-01,0.103762999176979,0.1128629967570304,0.0562230013310909,0.0752540007233619,128081292.0,[],[],[]
2024-09-01,0.0752540007233619,0.1073609963059425,0.0678099989891052,0.0929140001535415,67778685.0,[],[],[]
2024-10-01,0.0929140001535415,0.1022090017795562,0.0779850035905838,0.092348001897335,65946591.0,[],[],[]
2024-11-01,0.092348001897335,0.1631989926099777,0.0781539976596832,0.134112000465393,198148944.0,[],[],[]
2024-12-01,0.134112000465393,0.1632660031318664,0.0877899974584579,0.0995810031890869,208325373.0,[],[],[]
2025-01-01,0.0995810031890869,0.1161810010671615,0.0734520033001899,0.0802029967308044,113899936.0,[],[],[]
2025-02-01,0.0802009999752044,0.0813459977507591,0.0459519997239112,0.0487870015203952,142276007.0,[],[],[]
2025-03-01,0.0487870015203952,0.0538019984960556,0.0367260016500949,0.0406580008566379,113575055.0,[],[],[]
2025-04-01,0.0406569987535476,0.0486290007829666,0.0305170007050037,0.0471840016543865,98348685.0,[],[],[]
2025-05-01,0.0471859984099864,0.0693890005350112,0.0422630012035369,0.050170999020338,87763057.0,[],[],[]
2025-06-01,0.0501749999821186,0.0576049983501434,0.0460669994354248,0.0541820004582405,59648180.0,[],[],[]
2025-07-01,0.0541820004582405,0.0658480003476142,0.0502680018544197,0.0562720000743866,79746774.0,[],[],[]
2025-08-01,0.0562460012733936,0.0604760013520717,0.0517710000276565,0.055562000721693,66597516.0,[],[],[]
2025-09-01,0.055562999099493,0.0642110034823417,0.0544259995222091,0.0557219982147216,32642644.0,[],[],[]
2025-10-01,0.0557219982147216,0.058993000537157,0.0395100004971027,0.0452560000121593,29642714.0,[],[],[]
2025-11-01,0.0452169999480247,0.046544998884201,0.0357780009508132,0.0384580008685588,29747189.0,[],[],[]
2025-12-01,0.0384230017662048,0.0384240001440048,0.028286999091506,0.0346530005335807,22352008.0,[],[],[]
2026-01-01,0.034655001014471,0.0425879992544651,0.032634999603033,0.0379979982972145,41231130.0,[],[],[]
2026-02-01,0.0379979982972145,0.0459289997816085,0.0290890000760555,0.032125998288393,64117868.0,[],[],[]
2026-03-01,0.032125998288393,0.0412559993565082,0.0302649997174739,0.0343879982829093,59277128.0,[],[],[]
2026-04-01,0.0343879982829093,0.0559099987149238,0.0334080010652542,0.054552000015974,38568219.0,[],[],[]
2026-05-01,0.054552000015974,0.0834619998931884,0.0452589988708496,0.0657299980521202,78134315.0,[],[],[]
2026-06-01,0.0657299980521202,0.1461710035800933,0.0565249994397163,0.090547002851963,303896784.0,[],[],[]
2026-07-01,0.0905399993062019,0.1437940001487732,0.0454580001533031,0.088696002960205,444658717.0,[],[],[]
2026-08-01,0.088696002960205,0.0925460010766983,0.0623929984867572,0.0724920034408569,256661991.0,[],[],[]
2026-09-01,0.0724920034408569,0.09808000177145,0.0702280029654502,0.0924193412065506,177053170.0,[],[],[]
