Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,2.798437118530273,2.973720073699951,2.79789400100708,2.8995280265808105,48502354.0,[],[],[]
2026-03-10,2.8995280265808105,3.020042896270752,2.8995280265808105,2.9346580505371094,59453146.0,[],[],[]
2026-03-11,2.9346580505371094,3.021531105041504,2.9056179523468018,3.002042055130005,50524801.0,[],[],[]
2026-03-12,3.002018928527832,3.0670530796051025,2.9611310958862305,3.051460027694702,43084034.0,[],[],[]
2026-03-13,3.051501989364624,3.166095018386841,3.050684928894043,3.0879569053649902,57794982.0,[],[],[]
2026-03-14,3.0879569053649902,3.1015639305114746,3.008479118347168,3.0422050952911377,40108541.0,[],[],[]
2026-03-15,3.0422050952911377,3.120750904083252,3.022209882736206,3.107203960418701,38932120.0,[],[],[]
2026-03-16,3.107203960418701,3.33987808227539,3.092474937438965,3.3273069858551025,58975805.0,[],[],[]
2026-03-17,3.3273069858551025,3.328824996948242,3.204617977142334,3.2287700176239014,55268601.0,[],[],[]
2026-03-18,3.2287700176239014,3.271193027496338,3.0365939140319824,3.0741159915924072,53811759.0,[],[],[]
2026-03-19,3.0741159915924072,3.078533887863159,2.954582929611206,3.062196969985962,46627546.0,[],[],[]
2026-03-20,3.062196969985962,3.236536979675293,3.0562260150909424,3.086182117462158,56018364.0,[],[],[]
2026-03-21,3.086182117462158,3.149089097976685,3.0336790084838867,3.0348949432373047,43243018.0,[],[],[]
2026-03-22,3.035187005996704,3.051071882247925,2.9133880138397217,2.9457879066467285,46558960.0,[],[],[]
2026-03-23,2.9457879066467285,3.105433940887451,2.90529203414917,3.084556102752685,65217640.0,[],[],[]
2026-03-24,3.084556102752685,3.092123031616211,2.99259090423584,3.05958890914917,61766908.0,[],[],[]
2026-03-25,3.05958890914917,3.1242809295654297,3.05250096321106,3.079016923904419,50399371.0,[],[],[]
2026-03-26,3.079016923904419,3.0800540447235107,2.921886920928955,2.951159954071045,52286871.0,[],[],[]
2026-03-27,2.951133966445923,2.983805894851685,2.869908094406128,2.878773927688598,65140817.0,[],[],[]
2026-03-28,2.878773927688598,2.9229071140289307,2.814694881439209,2.818790912628174,52523131.0,[],[],[]
2026-03-29,2.818789005279541,2.84619402885437,2.7472500801086426,2.7981998920440674,45099061.0,[],[],[]
2026-03-30,2.7981998920440674,2.9425570964813232,2.798057079315185,2.853610038757324,58853376.0,[],[],[]
2026-03-31,2.853610038757324,2.9086430072784424,2.835524082183838,2.8787100315093994,54168814.0,[],[],[]
2026-04-01,2.8787100315093994,2.9496870040893555,2.857633113861084,2.86995005607605,55188099.0,[],[],[]
2026-04-02,2.869946956634521,2.8959829807281494,2.7312240600585938,2.7433910369873047,56540725.0,[],[],[]
2026-04-03,2.7433910369873047,2.836252927780152,2.7433290481567383,2.7916460037231445,53386224.0,[],[],[]
2026-04-04,2.7916460037231445,2.8336870670318604,2.777514934539795,2.811933994293213,41536188.0,[],[],[]
2026-04-05,2.811933994293213,2.825131893157959,2.752991914749145,2.8208489418029785,43024850.0,[],[],[]
2026-04-06,2.8208489418029785,2.9675331115722656,2.820842981338501,2.8485710620880127,56300545.0,[],[],[]
2026-04-07,2.84854793548584,3.040031909942627,2.797003984451294,3.0223209857940674,59702587.0,[],[],[]
2026-04-08,3.022382974624634,3.0401499271392822,2.891211986541748,2.9048640727996826,48852333.0,[],[],[]
2026-04-09,2.904937028884888,3.023546934127808,2.8747670650482178,2.960150957107544,51797723.0,[],[],[]
2026-04-10,2.960150957107544,3.082802057266236,2.9401159286499023,3.050656080245972,59862360.0,[],[],[]
2026-04-11,3.050656080245972,3.0823628902435303,2.9853289127349854,3.0150680541992188,47296217.0,[],[],[]
2026-04-12,3.0150680541992188,3.021552085876465,2.8880820274353027,2.8914690017700195,51320334.0,[],[],[]
2026-04-13,2.8914690017700195,3.0613789558410645,2.891468048095703,3.05521011352539,55947397.0,[],[],[]
2026-04-14,3.05521011352539,3.060445070266724,2.957077980041504,2.9834139347076416,54952496.0,[],[],[]
2026-04-15,2.9834139347076416,3.4146969318389893,2.9830129146575928,3.246356010437012,92312939.0,[],[],[]
2026-04-16,3.246356010437012,3.4493110179901123,3.2220559120178223,3.4088590145111084,98094173.0,[],[],[]
2026-04-17,3.408674955368042,3.494035005569458,3.3528380393981934,3.368275880813598,60692084.0,[],[],[]
2026-04-18,3.3682711124420166,3.38257098197937,3.208707094192505,3.208707094192505,48602617.0,[],[],[]
2026-04-19,3.208662986755371,3.3385539054870605,3.166744947433472,3.178297996520996,58253909.0,[],[],[]
2026-04-20,3.178297996520996,3.356062889099121,3.174204111099243,3.2825849056243896,58403409.0,[],[],[]
2026-04-21,3.282594919204712,3.333575963973999,3.20511794090271,3.2650671005249023,51504070.0,[],[],[]
2026-04-22,3.2650671005249023,3.374617099761963,3.258270025253296,3.287951946258545,54962678.0,[],[],[]
2026-04-23,3.287951946258545,3.4028658866882324,3.251301050186157,3.387048959732056,51102141.0,[],[],[]
2026-04-24,3.387048959732056,3.49911904335022,3.3429999351501465,3.427454948425293,74218726.0,[],[],[]
2026-04-25,3.427454948425293,3.656796932220459,3.421966075897217,3.5476410388946533,67135849.0,[],[],[]
2026-04-26,3.5476410388946533,4.084496021270752,3.513437032699585,3.743165016174317,162560461.0,[],[],[]
2026-04-27,3.743165016174317,3.90068793296814,3.5232090950012207,3.5885720252990723,85893522.0,[],[],[]
2026-04-28,3.588551044464112,3.6539011001586914,3.4840009212493896,3.567578077316284,59290569.0,[],[],[]
2026-04-29,3.567578077316284,3.624080896377564,3.4034628868103027,3.4743189811706543,62042622.0,[],[],[]
2026-04-30,3.4743189811706543,3.5112180709838867,3.4089250564575195,3.424304962158203,49496310.0,[],[],[]
2026-05-01,3.424328088760376,3.6970059871673584,3.4230690002441406,3.6414830684661865,70253900.0,[],[],[]
2026-05-02,3.6414830684661865,3.8907320499420166,3.641447067260742,3.805092096328736,79845941.0,[],[],[]
2026-05-03,3.805092096328736,3.805092096328736,3.715174913406372,3.743201971054077,48889053.0,[],[],[]
2026-05-04,3.743129968643189,3.807097911834717,3.670793056488037,3.682147026062012,59815192.0,[],[],[]
2026-05-05,3.682147026062012,3.8512520790100098,3.672888994216919,3.757122039794922,69452366.0,[],[],[]
2026-05-06,3.757100105285645,3.919236898422241,3.751857042312622,3.895473957061768,67157795.0,[],[],[]
2026-05-07,3.8955390453338623,3.946225881576538,3.7967629432678223,3.840039014816284,89774639.0,[],[],[]
2026-05-08,3.840039014816284,4.288026809692383,3.807775020599365,4.227497100830078,111653678.0,[],[],[]
2026-05-09,4.227497100830078,4.35585880279541,4.185766220092773,4.208756923675537,56007738.0,[],[],[]
2026-05-10,4.208756923675537,4.391695022583008,4.096419811248779,4.286561965942383,69385045.0,[],[],[]
2026-05-11,4.286501884460449,4.747736930847168,4.183919906616211,4.617173194885254,127511838.0,[],[],[]
2026-05-12,4.616697788238525,4.942941188812256,4.5277299880981445,4.781565189361572,193164223.0,[],[],[]
2026-05-13,4.781565189361572,6.065410137176514,4.748771190643311,5.141682147979736,493314844.0,[],[],[]
2026-05-14,5.141745090484619,5.303524971008301,4.929821968078613,5.158384799957275,226685829.0,[],[],[]
