Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,7.984694957733154,8.338454246520996,7.983935832977295,8.156227111816406,58124280.0,[],[],[]
2026-03-10,8.156227111816406,8.524211883544922,8.156227111816406,8.235739707946777,66666650.0,[],[],[]
2026-03-11,8.235739707946777,8.404913902282715,8.155512809753418,8.284205436706543,60508430.0,[],[],[]
2026-03-12,8.284205436706543,8.316712379455566,8.114907264709473,8.270706176757812,51955673.0,[],[],[]
2026-03-13,8.270706176757812,8.821637153625488,8.259251594543457,8.486916542053223,75193245.0,[],[],[]
2026-03-14,8.486907958984375,8.506381034851074,8.194788932800293,8.257001876831055,52974892.0,[],[],[]
2026-03-15,8.257001876831055,8.51195240020752,8.203965187072754,8.463035583496094,56567640.0,[],[],[]
2026-03-16,8.463035583496094,9.212286949157717,8.453736305236816,9.038064002990724,110639193.0,[],[],[]
2026-03-17,9.038064002990724,9.06476593017578,8.773122787475586,8.862661361694336,65337274.0,[],[],[]
2026-03-18,8.862661361694336,8.941360473632812,8.329444885253906,8.499282836914062,62891705.0,[],[],[]
2026-03-19,8.499282836914062,8.627145767211914,8.249646186828613,8.342387199401855,56762741.0,[],[],[]
2026-03-20,8.34218692779541,8.499191284179688,8.322833061218262,8.408893585205078,48259666.0,[],[],[]
2026-03-21,8.408893585205078,8.451995849609375,8.176740646362305,8.182469367980957,42681602.0,[],[],[]
2026-03-22,8.182677268981934,8.26991081237793,7.967958927154541,8.030608177185059,53096268.0,[],[],[]
2026-03-23,8.030608177185059,8.704895973205566,7.9958062171936035,8.57918643951416,72411113.0,[],[],[]
2026-03-24,8.57918643951416,8.704642295837402,8.376178741455078,8.657418251037598,58252792.0,[],[],[]
2026-03-25,8.657418251037598,8.792960166931152,8.618413925170898,8.669734001159668,57344119.0,[],[],[]
2026-03-26,8.669734001159668,8.689105987548828,8.151104927062988,8.20918083190918,55730202.0,[],[],[]
2026-03-27,8.209155082702637,8.229961395263672,7.992384910583496,8.089078903198242,55335617.0,[],[],[]
2026-03-28,8.089079856872559,8.221991539001465,8.0296630859375,8.031290054321289,42745591.0,[],[],[]
2026-03-29,8.03128433227539,8.076251029968262,7.846240043640137,7.928077220916748,48917786.0,[],[],[]
